datetime,address,c,h,l,o,type,v
2024-10-25 19:30:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.00010733354370933536,0.0002115734413661806,5.5862663805383384e-05,7.516481190458123e-05,5m,1595565647.6673324
2024-10-25 19:35:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.0002814988111903307,0.0004294937579129365,0.00010700266312755345,0.00010733354370933536,5m,1564942055.741887
2024-10-25 19:40:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.00038549336682316607,0.0004932511018898409,0.00018544867740325505,0.0002814988111903307,5m,1346957643.5914571
2024-10-25 19:45:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.0005226992619370055,0.0007577433159483849,0.00029540838109721627,0.00038549336682316607,5m,1518986918.8699462
2024-10-25 19:50:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.0006613904071693835,0.0009230625143098135,0.0004240001397304206,0.0005226992619370055,5m,1161738936.7129338
2024-10-25 19:55:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.0005400855857362185,0.0007871625766607991,0.00040617021730128474,0.0006613904071693835,5m,684629148.1914445
2024-10-25 20:00:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.0007735746954638805,0.0017054763346019569,0.0005045601791028265,0.0005400855857362185,5m,705237831.1720645
2024-10-25 20:05:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.0006506498053357919,0.0010378135537700808,0.0005726032342931439,0.0007735746954638805,5m,467625276.57614505
2024-10-25 20:10:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.0006256472977262432,0.0012696124146566463,0.00043203075930931765,0.0006506498053357919,5m,574580250.0196747
2024-10-25 20:15:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.0003805932062421263,0.0006618841637187342,0.00030067237574180495,0.0006256472977262432,5m,568770669.5451615
2024-10-25 20:20:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.0002825194868314531,0.00042307642542686603,0.00020489885592163442,0.0003805932062421263,5m,1138115922.5249615
2024-10-25 20:25:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.0006439398709332721,0.0007200076763263144,0.00027764556874276965,0.0002825194868314531,5m,474362308.4981863
2024-10-25 20:30:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.0003969506679486054,0.0006654963551832616,0.0003089365403384155,0.0006439398709332721,5m,415842058.2250774
2024-10-25 20:35:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.00034573049097750126,0.00044986955922516724,0.0002679616066659308,0.0003969506679486054,5m,321463094.16155237
2024-10-25 20:40:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.00038499798522946424,0.0004539712267878636,0.00033076621327148307,0.00034573049097750126,5m,138014243.01235905
2024-10-25 20:45:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.00013839321369709512,0.0003858979828924334,0.00011005361922264867,0.00038499798522946424,5m,742690978.4567871
2024-10-25 20:50:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.00013053847996556575,0.00019032125861632667,0.0001210673458068846,0.00013839321369709512,5m,482780341.8497543
2024-10-25 20:55:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.0001453303748636517,0.00016530594933736372,0.00012825445711011363,0.00013053847996556575,5m,210851478.42429104
2024-10-25 21:00:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.0001588707657553474,0.00017314329624013779,0.00012137498742908973,0.0001453303748636517,5m,224318490.1663692
2024-10-25 21:05:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.00018367395171933374,0.00021383766185613972,0.00015660414074846954,0.0001588707657553474,5m,130502926.96494202
2024-10-25 21:10:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.0001989310684844938,0.00026113060273730683,0.0001824147454404144,0.00018367395171933374,5m,67447057.04356298
2024-10-25 21:15:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.00016045185131060194,0.00021705740143621754,0.0001397017081629891,0.0001989310684844938,5m,155766386.09252325
2024-10-25 21:20:00,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,0.0001418079411124314,0.0001660283601911202,0.00013668475933136263,0.00016045185131060194,5m,74206270.942002
