datetime,address,c,h,l,o,type,v
2024-10-22 19:15:00,3mJq67c5wJxS4QHaZ3mnq9jbMcNVtSbLm5QLbKpspump,9.312107166656592e-05,0.00020995522080605736,8.233084813183848e-06,2.193775424208834e-05,15m,138268027.00183502
2024-10-22 19:30:00,3mJq67c5wJxS4QHaZ3mnq9jbMcNVtSbLm5QLbKpspump,0.00040911391729970073,0.0006426192947375405,4.948995401265822e-05,9.312107166656592e-05,15m,3825433773.911312
2024-10-22 19:45:00,3mJq67c5wJxS4QHaZ3mnq9jbMcNVtSbLm5QLbKpspump,3.8554988786006554e-05,0.0005173692318437518,3.3416055898974346e-05,0.00040911391729970073,15m,1814946470.8913217
2024-10-22 20:00:00,3mJq67c5wJxS4QHaZ3mnq9jbMcNVtSbLm5QLbKpspump,0.0007284035139237118,0.0011501071512216834,3.8554988786006554e-05,3.8554988786006554e-05,15m,3097732445.02801
2024-10-22 20:15:00,3mJq67c5wJxS4QHaZ3mnq9jbMcNVtSbLm5QLbKpspump,0.0006385193370573366,0.0007939019814427795,0.0002664542844422063,0.0007284035139237118,15m,933308941.5840607
2024-10-22 20:30:00,3mJq67c5wJxS4QHaZ3mnq9jbMcNVtSbLm5QLbKpspump,0.00035906243847284294,0.000640534195496992,0.00030399100524363537,0.0006385193370573366,15m,478148165.86505896
2024-10-22 20:45:00,3mJq67c5wJxS4QHaZ3mnq9jbMcNVtSbLm5QLbKpspump,0.00023744848019577352,0.0003878611916877152,0.0002140216598920595,0.00035906243847284294,15m,449285578.80189323
2024-10-22 21:00:00,3mJq67c5wJxS4QHaZ3mnq9jbMcNVtSbLm5QLbKpspump,0.00019282288741359152,0.00023857092512248395,0.00014325673456910118,0.00023744848019577352,15m,658851746.7080057
2024-10-22 21:15:00,3mJq67c5wJxS4QHaZ3mnq9jbMcNVtSbLm5QLbKpspump,0.00019076843387315058,0.0003500308279870139,0.00016041980188474136,0.00019282288741359152,15m,717568373.8624051
2024-10-22 21:30:00,3mJq67c5wJxS4QHaZ3mnq9jbMcNVtSbLm5QLbKpspump,0.0003301548858883758,0.000413116335552353,0.00016168193588519898,0.00019076843387315058,15m,311790760.9987292
