datetime,address,c,h,l,o,type,v
2024-11-19 22:15:00,98geVJZfj1JkzyRePEFRr2AHjLcs1TDwSptcVjMC2Eks,2.5026432236153615e-05,0.00029176422910532815,2.4504621820765412e-05,0.0001053728543018827,15m,1793920222.693605
2024-11-19 22:30:00,98geVJZfj1JkzyRePEFRr2AHjLcs1TDwSptcVjMC2Eks,2.0990130921834806e-05,2.5026432236153615e-05,1.3564465934425705e-05,2.5026432236153615e-05,15m,723022402.309353
2024-11-19 22:45:00,98geVJZfj1JkzyRePEFRr2AHjLcs1TDwSptcVjMC2Eks,5.718382664806607e-05,7.062609370265048e-05,2.0990130921834806e-05,2.0990130921834806e-05,15m,718376073.760077
2024-11-19 23:00:00,98geVJZfj1JkzyRePEFRr2AHjLcs1TDwSptcVjMC2Eks,4.2282582411714816e-05,6.817433522566743e-05,2.18300438816807e-05,5.718382664806607e-05,15m,964404376.47358
2024-11-19 23:15:00,98geVJZfj1JkzyRePEFRr2AHjLcs1TDwSptcVjMC2Eks,8.907190569312659e-05,0.00012957132307592727,4.2282582411714816e-05,4.2282582411714816e-05,15m,634326583.2455989
2024-11-19 23:30:00,98geVJZfj1JkzyRePEFRr2AHjLcs1TDwSptcVjMC2Eks,0.0005088496870380301,0.000556113634475408,5.821347304555964e-05,8.907190569312659e-05,15m,689589815.4732066
2024-11-19 23:45:00,98geVJZfj1JkzyRePEFRr2AHjLcs1TDwSptcVjMC2Eks,0.0004856344068824068,0.0017954423720006603,0.0002331474955974511,0.0005088496870380301,15m,1787034141.4805105
2024-11-20 00:00:00,98geVJZfj1JkzyRePEFRr2AHjLcs1TDwSptcVjMC2Eks,0.00033542347234253645,0.0007074134204883497,0.00030151498217345,0.0004856344068824068,15m,494168298.04332167
2024-11-20 00:15:00,98geVJZfj1JkzyRePEFRr2AHjLcs1TDwSptcVjMC2Eks,0.00028892255111099375,0.0004977656923241176,0.0002639128333616581,0.00033542347234253645,15m,365323002.6735169
2024-11-20 00:30:00,98geVJZfj1JkzyRePEFRr2AHjLcs1TDwSptcVjMC2Eks,0.0002169438451352008,0.0002972424362658606,0.00018246660228818807,0.00028892255111099375,15m,254820334.3242661
2024-11-20 00:45:00,98geVJZfj1JkzyRePEFRr2AHjLcs1TDwSptcVjMC2Eks,0.00014180567667039466,0.0002175855989507548,8.818616293002501e-05,0.0002169438451352008,15m,592287607.949159
