datetime,address,c,h,l,o,type,v
2024-11-03 06:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00024177784823434747,0.0002964586620159357,6.526045575510323e-05,6.526045575510323e-05,1H,735382060.2719966
2024-11-03 07:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0005975702345840721,0.0008587786175988664,0.00017662695008328208,0.00024177784823434747,1H,2426463266.0320187
2024-11-03 08:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00031782969119302273,0.0006134274971069959,0.00019752188627638253,0.0005975702345840721,1H,1387366462.033563
2024-11-03 09:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0006342573676503037,0.0011329754218935147,0.00028749393958341286,0.00031782969119302273,1H,968417326.0423052
2024-11-03 10:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0006910705253649791,0.0008203628401070447,0.0004438163734166036,0.0006342573676503037,1H,413946712.3179009
2024-11-03 11:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0006754316429429828,0.0009059363944446806,0.0004572463635331693,0.0006910705253649791,1H,251943060.31884283
2024-11-03 12:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.000421870603055384,0.0009924512687883283,0.0003978599699880326,0.0006754316429429828,1H,260764337.51810285
2024-11-03 13:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00012009463950757072,0.00045345823996820943,0.00011503584488356132,0.000421870603055384,1H,1204518358.7178757
2024-11-03 14:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0003220973122014738,0.0008890506854872285,0.00012009463950757072,0.00012009463950757072,1H,1114568888.652498
2024-11-03 15:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00037727714241120953,0.0007325085676517116,0.00029634056517846986,0.0003220973122014738,1H,448303356.19075495
2024-11-03 16:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00045969848302000564,0.000503280465963138,0.00023688724710376716,0.00037727714241120953,1H,274327931.92718226
2024-11-03 17:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00047420300724687224,0.0005938155397271747,0.0003122901244935535,0.00045969848302000564,1H,229239919.65055418
2024-11-03 18:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0005682708173835447,0.000867169233231689,0.0004143256647248898,0.00047420300724687224,1H,235607887.80142003
2024-11-03 19:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.000394528306348434,0.0007035263215778529,0.0003148575152720511,0.0005682708173835447,1H,225533530.49446186
2024-11-03 20:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00031493213029842697,0.00045681621769324985,0.00026513986836057513,0.000394528306348434,1H,246009913.57766932
2024-11-03 21:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00018681036712818542,0.00031529517541242406,0.00018681036712818542,0.00031493213029842697,1H,260094615.91008517
2024-11-03 22:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00011627009758624437,0.00021930536969299688,0.00011199489606468038,0.00018681036712818542,1H,448644043.78323865
2024-11-03 23:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00026551788849299917,0.0003909297601778737,0.00010659980964041497,0.00011627009758624437,1H,695724471.9905297
2024-11-04 00:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00033926056111729556,0.0003773828458433748,0.00018645787597135836,0.00026551788849299917,1H,213900138.48093593
2024-11-04 01:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00037639004958125066,0.0005224803049194683,0.0003299580146783349,0.00033926056111729556,1H,211513403.33964118
2024-11-04 02:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0003339932479649971,0.00038607447512626074,0.00024069226346568704,0.00037639004958125066,1H,189658343.85108334
2024-11-04 03:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00030131875758062114,0.0003672154825565673,0.00024633599130568834,0.0003339932479649971,1H,110232165.98744495
2024-11-04 04:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0003114398471368603,0.0003397882221757512,0.00027562251275851495,0.00030131875758062114,1H,46667608.96956802
2024-11-04 05:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00025159797809789683,0.0003114398471368603,0.00021199142913642767,0.0003114398471368603,1H,111388462.66165796
2024-11-04 06:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0006324594622971601,0.0008459944458502294,0.00024970474687693525,0.00025159797809789683,1H,411359875.2691168
2024-11-04 07:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0010807120302925748,0.0019261486854044727,0.0005320873618481766,0.0006324594622971601,1H,579686386.3981471
2024-11-04 08:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0014078859406360521,0.0021443562977934223,0.0009658438030077452,0.0010807120302925748,1H,354196531.62690264
2024-11-04 09:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0012151201047734387,0.001764290985784346,0.0011305753104389074,0.0014078859406360521,1H,189062961.80928266
2024-11-04 10:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0009159890416104881,0.0013634052453761765,0.0008685833824527313,0.0012151201047734387,1H,227962912.4812809
2024-11-04 11:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0011455405219964482,0.0019667973838289575,0.0009153261985642871,0.0009159890416104881,1H,232576340.16272765
2024-11-04 12:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0009553081548194032,0.001220174492572753,0.0009368594266412526,0.0011455405219964482,1H,100463573.47203988
2024-11-04 13:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0007206203656029528,0.0013077580600368492,0.0006387468958280924,0.0009553081548194032,1H,258623855.48853406
2024-11-04 14:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0008387543806964215,0.001010999495883241,0.0006562127807750056,0.0007206203656029528,1H,170477641.3450869
2024-11-04 15:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0008014337712822765,0.0012466510110855453,0.0007713962703392858,0.0008387543806964215,1H,140824842.47365472
2024-11-04 16:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0005556008906532307,0.0008535022111213987,0.0004738363849707442,0.0008014337712822765,1H,211623158.6449638
2024-11-04 17:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0007129515099907478,0.0008576981854808054,0.0005261246035605369,0.0005556008906532307,1H,173193229.13482472
2024-11-04 18:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0007110528474386788,0.0008078269863749051,0.0006524000975608059,0.0007129515099907478,1H,55928919.986670926
2024-11-04 19:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.001174897971925244,0.0011885854878569556,0.000562424201618434,0.0007110528474386788,1H,94882625.65911496
2024-11-04 20:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0007711567452876439,0.001193842728197475,0.0007614313228197335,0.001174897971925244,1H,63739659.81131098
2024-11-04 21:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0006363336687383402,0.0009649349858253639,0.0006263061131608544,0.0007711567452876439,1H,97974840.14050105
2024-11-04 22:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0010022791392255883,0.0011032792850771288,0.0005453519100193561,0.0006363336687383402,1H,120684306.13626003
2024-11-04 23:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0008935648674164689,0.0010022791392255883,0.0007554896201721062,0.0010022791392255883,1H,70048928.48248805
2024-11-05 00:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0007533762889754734,0.0009107690328097337,0.0007064235327248847,0.0008935648674164689,1H,53158972.92519199
2024-11-05 01:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0008603489087988328,0.0008765817902079734,0.0006970475912285586,0.0007533762889754734,1H,59264180.50193702
2024-11-05 02:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0008050065232228051,0.001086398366688473,0.000802579275232352,0.0008603489087988328,1H,69478996.65744801
2024-11-05 03:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0007906023406640233,0.0009540405668686417,0.0007540108402702086,0.0008050065232228051,1H,56185208.18029704
2024-11-05 04:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0007646855926028644,0.0008430152502066323,0.000690809687782162,0.0007906023406640233,1H,64908915.199089
2024-11-05 05:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0007710525534398885,0.0008326752008940429,0.0006910961511969033,0.0007646855926028644,1H,39480266.05066901
2024-11-05 06:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0008951132636238827,0.0009501620053909704,0.0007249860746858022,0.0007710525534398885,1H,31570098.587317985
2024-11-05 07:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0009603514311678775,0.0010308199250935847,0.0008251869952692562,0.0008951132636238827,1H,37322977.30589498
2024-11-05 08:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.000907947837298248,0.0010887545961215785,0.0007707138894352043,0.0009603514311678775,1H,52678116.289518975
2024-11-05 09:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0008285922138800359,0.000907947837298248,0.0007813185886958487,0.000907947837298248,1H,33765880.373441
2024-11-05 10:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0009347984069354046,0.0010585411087918892,0.0007061103090057502,0.0008285922138800359,1H,64442965.54233801
2024-11-05 11:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0009210426555669993,0.0011269845809429577,0.0008562031291075847,0.0009347984069354046,1H,45534021.187958
2024-11-05 12:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0009269837491733743,0.0010753792172954611,0.0008795187481057702,0.0009210426555669993,1H,33902387.085718974
2024-11-05 13:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0007934626504766439,0.0009705718523803567,0.0007354484665676064,0.0009269837491733743,1H,55792469.88338708
2024-11-05 14:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0007149139646462212,0.0008534081800983804,0.0006333226545968029,0.0007934626504766439,1H,70148354.89633399
2024-11-05 15:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.000651718670802401,0.0007748869603561461,0.0005962402401747804,0.0007149139646462212,1H,160338686.64121893
2024-11-05 16:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0006686970129653765,0.0009624694916954411,0.0005470591251967988,0.000651718670802401,1H,167645649.99596298
2024-11-05 17:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0006378960760515815,0.0006905048274421458,0.0005585176903893906,0.0006686970129653765,1H,68138552.643782
2024-11-05 18:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0006787496023784291,0.0007493700449220966,0.0005692253599048276,0.0006378960760515815,1H,49793271.415324
2024-11-05 19:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0006584442372918494,0.0007533462661749887,0.0006258769376441071,0.0006787496023784291,1H,49053633.38000102
2024-11-05 20:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0005005908875074844,0.0006667286560716765,0.0004968482702799981,0.0006584442372918494,1H,63973380.211980015
2024-11-05 21:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0004928449350136222,0.0005500485528285625,0.0004767925025385421,0.0005005908875074844,1H,59586660.73609399
2024-11-05 22:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0004620497633504647,0.000760873683850214,0.00042838010272767377,0.0004928449350136222,1H,101389986.99777506
2024-11-05 23:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.000445698851704713,0.000524355328188964,0.00040146069926904633,0.0004620497633504647,1H,85572422.80605301
2024-11-06 00:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0004320172730521116,0.00047383778573780697,0.0004152332256593414,0.000445698851704713,1H,23334839.74767199
2024-11-06 01:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0005440761206869343,0.0005501289601638147,0.0004320172730521116,0.0004320172730521116,1H,43624455.24360801
2024-11-06 02:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0005413425636634453,0.0005440761206869343,0.0005386175558144167,0.0005440761206869343,1H,847407.857309
