datetime,address,c,h,l,o,type,v
2024-11-03 06:50:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00013966474422732027,0.00015914136037085408,6.526045575510323e-05,6.526045575510323e-05,5m,330927151.6691216
2024-11-03 06:55:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00024177784823434747,0.0002964586620159357,0.00013757781616739092,0.00013966474422732027,5m,404454908.60287476
2024-11-03 07:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00031678416720254605,0.000544472539910042,0.00017662695008328208,0.00024177784823434747,5m,325171595.8030879
2024-11-03 07:05:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0004173353508368792,0.0004656497731733252,0.00027237537889259,0.00031678416720254605,5m,340619824.99196017
2024-11-03 07:10:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0002531546709833637,0.0005249868519802415,0.00020280954675916233,0.0004173353508368792,5m,365034715.4010382
2024-11-03 07:15:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00035172072982475453,0.00039483657166971604,0.00022539364147133634,0.0002531546709833637,5m,409539461.09216267
2024-11-03 07:20:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.000360910531208038,0.0004780513625789024,0.0003265722545312514,0.00035172072982475453,5m,118772934.08908501
2024-11-03 07:25:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00040157942273987403,0.0006119540862348959,0.0003404471001069764,0.000360910531208038,5m,193726005.91199604
2024-11-03 07:30:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0005812304266061767,0.0007634119824885068,0.00040157942273987403,0.00040157942273987403,5m,160019413.6539979
2024-11-03 07:35:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0005808749459055379,0.000732062580019917,0.0005043233906168271,0.0005812304266061767,5m,175937777.98304406
2024-11-03 07:40:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0005337913702171589,0.0006731952005999823,0.0005163222371292723,0.0005808749459055379,5m,108300539.83999398
2024-11-03 07:45:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0006508338855336982,0.0006888887393873027,0.0005118883171042331,0.0005337913702171589,5m,75223086.33599599
2024-11-03 07:50:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0007044562807146458,0.0008587786175988664,0.0005976881192521705,0.0006508338855336982,5m,77323751.83358899
2024-11-03 07:55:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0005975702345840721,0.000797355722624148,0.0005075001670980162,0.0007044562807146458,5m,76794159.09607
2024-11-03 08:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00042357946365977316,0.0006134274971069959,0.0003401913779976856,0.0005975702345840721,5m,201292687.7136006
2024-11-03 08:05:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0003327808305204058,0.00048405322002357685,0.00029755051540350156,0.00042357946365977316,5m,170402812.96036494
2024-11-03 08:10:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00035073220054544383,0.00044640221769171707,0.0003143579166187873,0.0003327808305204058,5m,133251217.955457
2024-11-03 08:15:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0003025161267625756,0.00035509759397228343,0.00019752188627638253,0.00035073220054544383,5m,282733052.56794006
2024-11-03 08:20:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00039960062872659597,0.0005099471229388417,0.00029072369775447594,0.0003025161267625756,5m,291638788.77242595
2024-11-03 08:25:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00033615704754360616,0.00040253475050442544,0.000320226135687088,0.00039960062872659597,5m,68734209.56315498
2024-11-03 08:30:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0004463320128143075,0.00045086861412539593,0.00033513477000659755,0.00033615704754360616,5m,69604684.89341497
