datetime,address,c,h,l,o,type,v
2024-11-03 06:45:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00024177784823434747,0.0002964586620159357,6.526045575510323e-05,6.526045575510323e-05,15m,735382060.2719966
2024-11-03 07:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0002531546709833637,0.000544472539910042,0.00017662695008328208,0.00024177784823434747,15m,1030826136.1960859
2024-11-03 07:15:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00040157942273987403,0.0006119540862348959,0.00022539364147133634,0.0002531546709833637,15m,722038401.0932448
2024-11-03 07:30:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0005337913702171589,0.0007634119824885068,0.00040157942273987403,0.00040157942273987403,15m,444257731.4770352
2024-11-03 07:45:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0005975702345840721,0.0008587786175988664,0.0005075001670980162,0.0005337913702171589,15m,229340997.2656549
2024-11-03 08:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00035073220054544383,0.0006134274971069959,0.00029755051540350156,0.0005975702345840721,15m,504946718.62942314
2024-11-03 08:15:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00033615704754360616,0.0005099471229388417,0.00019752188627638253,0.00035073220054544383,15m,643106050.9035213
2024-11-03 08:30:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00035102316689155527,0.0005072265943371042,0.00033513477000659755,0.00033615704754360616,15m,138585068.31523693
2024-11-03 08:45:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.00031782969119302273,0.00037211316094068383,0.0002906523609364164,0.00035102316689155527,15m,100728624.1853819
2024-11-03 09:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0008241354403662776,0.0009163067812016762,0.00028749393958341286,0.00031782969119302273,15m,306246021.3037335
2024-11-03 09:15:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.000746859222382218,0.0011329754218935147,0.000629523019821332,0.0008241354403662776,15m,318061221.17086643
2024-11-03 09:30:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0007061586788791912,0.0010583802534848978,0.000581523831201553,0.000746859222382218,15m,229353070.24356177
2024-11-03 09:45:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0006342573676503037,0.0009025097895439721,0.0005838794369695826,0.0007061586788791912,15m,114757013.32414396
2024-11-03 10:00:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.000685922730102004,0.0008203628401070447,0.0006113044746215038,0.0006342573676503037,15m,83160157.68824202
2024-11-03 10:15:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0005082207216596783,0.0006876838439327125,0.0004772091708321266,0.000685922730102004,15m,100465939.16048506
2024-11-03 10:30:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.000567920550019181,0.0006969517123331786,0.0004438163734166036,0.0005082207216596783,15m,160634285.64447516
2024-11-03 10:45:00,FkMmszVPTT1pEu8tYhP7kcGrGug9WvEKHV53DMeqpump,0.0006910705253649791,0.0007120600616421431,0.0005657292563969893,0.000567920550019181,15m,69686329.824699
