datetime,address,c,h,l,o,type,v
2024-11-08 17:30:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.00012875376589410452,0.00014325052512019016,6.731257146168992e-05,7.804516421826112e-05,5m,271896280.715405
2024-11-08 17:35:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0011247040464587184,0.0013007674171728201,0.00010730009987811387,0.00012875376589410452,5m,1695199954.2647424
2024-11-08 17:40:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0013903188554511092,0.0021787872874828233,0.0008914857499320696,0.0011247040464587184,5m,863905046.8114333
2024-11-08 17:45:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002199039335897835,0.0024794845805215203,0.0009277515633198303,0.0013903188554511092,5m,690810927.8076872
2024-11-08 17:50:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.00166282989511532,0.002444063356179921,0.0012848500349385147,0.002199039335897835,5m,597744459.7071489
2024-11-08 17:55:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002203689844592652,0.002704791718737251,0.0014377892144161529,0.00166282989511532,5m,364349338.70401007
2024-11-08 18:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0017370257874217228,0.002645366668847122,0.0014174587804226496,0.002203689844592652,5m,430614480.233241
2024-11-08 18:05:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0012075730894074025,0.001960959665309136,0.0010337246000359554,0.0017370257874217228,5m,466410864.4624452
2024-11-08 18:10:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0015572073022116714,0.0016602156678706278,0.0009388633910293886,0.0012075730894074025,5m,416698253.21405745
2024-11-08 18:15:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0015468169927904604,0.001867024608691511,0.001359044464866979,0.0015572073022116714,5m,195504212.2162949
2024-11-08 18:20:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0011660175135850001,0.0021491512486398706,0.0009676889409969677,0.0015468169927904604,5m,231316286.30345103
2024-11-08 18:25:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0011800607797219941,0.001454720573957232,0.0009771070922523794,0.0011660175135850001,5m,279886273.6633601
2024-11-08 18:30:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0011450569333619229,0.0014919821073268143,0.0010718695238750011,0.0011800607797219941,5m,137241794.976752
2024-11-08 18:35:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001093959682678545,0.0012247851343933417,0.0010777966178753585,0.0011450569333619229,5m,11312607.964109998
