datetime,address,c,h,l,o,type,v
2024-10-22 14:30:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.1140599484902967e-05,2.1140599484902967e-05,1.985440810587697e-05,1.9931827252583292e-05,15m,107630350.88582231
2024-10-22 14:45:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.3972008208489535e-05,2.3972008208489535e-05,2.1140599484902967e-05,2.1140599484902967e-05,15m,245655538.51673967
2024-10-22 15:00:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.5525080943298786e-05,2.5525080943298786e-05,2.3972008208489535e-05,2.3972008208489535e-05,15m,101371732.64919946
2024-10-22 15:15:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.7367992281670833e-05,2.7367992281670833e-05,2.547740903523155e-05,2.5525080943298786e-05,15m,117135350.00485173
2024-10-22 15:30:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,2.9773575128153683e-05,2.9773575128153683e-05,2.7367992281670833e-05,2.7367992281670833e-05,15m,117169041.7737146
2024-10-22 15:45:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.1823675598848916e-05,3.1823675598848916e-05,2.9773575128153683e-05,2.9773575128153683e-05,15m,95555640.64839737
2024-10-22 16:00:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.4268359290504674e-05,3.4268359290504674e-05,3.1823675598848916e-05,3.1823675598848916e-05,15m,97918509.12113409
2024-10-22 16:15:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.5685623523244655e-05,3.5685623523244655e-05,3.4268359290504674e-05,3.4268359290504674e-05,15m,62108111.45596935
2024-10-22 16:30:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,3.81745836172027e-05,3.81745836172027e-05,3.5685623523244655e-05,3.5685623523244655e-05,15m,84580127.83578368
2024-10-22 16:45:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,4.095046577167417e-05,4.095046577167417e-05,3.81745836172027e-05,3.81745836172027e-05,15m,85472628.97412528
2024-10-22 17:00:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,4.385942908124571e-05,4.385942908124571e-05,4.095046577167417e-05,4.095046577167417e-05,15m,70416646.77603668
2024-10-22 17:15:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,4.668986698333616e-05,4.668986698333616e-05,4.385942908124571e-05,4.385942908124571e-05,15m,71252098.18361454
2024-10-22 17:30:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,4.9481610785187065e-05,4.9481610785187065e-05,4.668986698333616e-05,4.668986698333616e-05,15m,65752216.751176834
2024-10-22 17:45:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,5.229718592691316e-05,5.229718592691316e-05,4.9481610785187065e-05,4.9481610785187065e-05,15m,56696270.55334934
2024-10-22 18:00:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,5.421687961417058e-05,5.421687961417058e-05,5.229718592691316e-05,5.229718592691316e-05,15m,34205294.83512604
2024-10-22 18:15:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,5.469540336665262e-05,5.469540336665262e-05,5.421687961417058e-05,5.421687961417058e-05,15m,4312154.589347578
2024-10-22 18:30:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,5.5904042654500116e-05,5.5904042654500116e-05,5.469540336665262e-05,5.469540336665262e-05,15m,23996892.03134537
2024-10-22 18:45:00,4c43VK3PCJ3wpzXmB2L6aKBEzj2QJejzyFDVLQDF3xks,5.6358718022931e-05,5.6358718022931e-05,5.5904042654500116e-05,5.5904042654500116e-05,15m,5090473.823755037
