datetime,address,c,h,l,o,type,v
2024-11-27 21:05:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,5.2199519128810434e-05,8.764589559180508e-05,4.267550709619271e-05,8.764589559180508e-05,5m,294526047.62042904
2024-11-27 21:10:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.7061528671517517e-05,5.2560975355222544e-05,2.6759325453231665e-05,5.2199519128810434e-05,5m,313705557.4276039
2024-11-27 21:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,3.4154183886307736e-05,3.4154183886307736e-05,2.7005413018838185e-05,2.7061528671517517e-05,5m,70235818.232738
2024-11-27 21:20:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.6905296779886345e-05,3.4154183886307736e-05,2.6747536585647012e-05,3.4154183886307736e-05,5m,85527164.71188098
2024-11-27 21:25:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.3984831268845038e-05,2.6906253305104773e-05,2.3984831268845038e-05,2.6905296779886345e-05,5m,35117355.30021901
2024-11-27 21:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.54530924156864e-05,2.54530924156864e-05,2.3834351905387276e-05,2.3984831268845038e-05,5m,18637499.27479
2024-11-27 21:35:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.6379958772508153e-05,2.6379958772508153e-05,2.54530924156864e-05,2.54530924156864e-05,5m,14485001.471469004
2024-11-27 21:40:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.6652470410845193e-05,2.6868882748317126e-05,2.6379958772508153e-05,2.6379958772508153e-05,5m,10235372.933002
2024-11-27 21:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.7130975321674863e-05,2.7130975321674863e-05,2.5958245635655294e-05,2.6652470410845193e-05,5m,16578657.204781998
2024-11-27 21:50:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.8509164877972343e-05,4.302144571021341e-05,2.7038953540356488e-05,2.7130975321674863e-05,5m,255883034.257108
