datetime,address,c,h,l,o,type,v
2024-12-08 11:30:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.005628046624758271,0.005628046624758271,0.005274665703797008,0.005274665703797008,15m,99980002913.31107
2024-12-08 11:45:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.007902306182619922,0.007907060541768061,0.005562568126770601,0.005628046624758271,15m,12468711.231942998
2024-12-08 12:00:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.008478521749280385,0.008654523240173783,0.007814414950536815,0.007902306182619922,15m,10513484.475432994
2024-12-08 12:15:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.009591658502586376,0.00964255249710897,0.00827204947099707,0.008478521749280385,15m,9421316.676060997
2024-12-08 12:30:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.009536236648370578,0.009863174620459018,0.009026981882291202,0.009591658502586376,15m,8305615.079444007
2024-12-08 12:45:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.009440560957549013,0.009690650193924986,0.00931045432636734,0.009536236648370578,15m,7411445.209028998
2024-12-08 13:00:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.009558338160132619,0.009566197915180203,0.008760250085856522,0.009440560957549013,15m,9398666.400204003
2024-12-08 13:15:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.00956019672066373,0.009996909679306611,0.009415302246731563,0.009558338160132619,15m,7955347.823966004
2024-12-08 13:30:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.009960667776348613,0.010248289598380911,0.009544341757717793,0.00956019672066373,15m,9402471.456295997
2024-12-08 13:45:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.009621186850740503,0.010295010105484703,0.009485683397576276,0.009960667776348613,15m,9358354.299849002
2024-12-08 14:00:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.009160619172003618,0.009764902217863976,0.009064110806939306,0.009621186850740503,15m,6762748.140572002
2024-12-08 14:15:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.009016994683137873,0.009460994808145273,0.008770719045548669,0.009160619172003618,15m,8318385.223717003
2024-12-08 14:30:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.009442265110688937,0.00951196293805128,0.008890903119094079,0.009016994683137873,15m,7354429.960595002
2024-12-08 14:45:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.009297468956946539,0.009650807695536081,0.008791627473341114,0.009442265110688937,15m,7643175.684093008
2024-12-08 15:00:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.009407336676370148,0.009454347575722855,0.008883187892819867,0.009297468956946539,15m,7992585.534868991
2024-12-08 15:15:00,8VszKsbdndCbR5v3pZAq4Vm9D5CxH7SHLyZGD8C5tttp,0.00908188229189582,0.009543800546538183,0.008884740845302046,0.009407336676370148,15m,6962868.065620999
