datetime,address,c,h,l,o,type,v
2024-11-10 11:00:00,F946wuvEMSdWkGmSKCJ9c79AsdWMq9BKDhm8pwdZZ4vd,0.07999078931720552,0.08846193762247503,0.0003416636389411215,0.0003416636389411215,15m,169925292.58298877
2024-11-10 11:15:00,F946wuvEMSdWkGmSKCJ9c79AsdWMq9BKDhm8pwdZZ4vd,0.06475480978187013,0.08271515463390867,0.06398934025542662,0.07999078931720552,15m,12441521.144988889
2024-11-10 11:30:00,F946wuvEMSdWkGmSKCJ9c79AsdWMq9BKDhm8pwdZZ4vd,0.06415026261976328,0.06991244058044138,0.05777308422115722,0.06475480978187013,15m,14052183.577908594
2024-11-10 11:45:00,F946wuvEMSdWkGmSKCJ9c79AsdWMq9BKDhm8pwdZZ4vd,0.05853709778961515,0.06876110826859033,0.05707989436012369,0.06415026261976328,15m,12956715.085481027
2024-11-10 12:00:00,F946wuvEMSdWkGmSKCJ9c79AsdWMq9BKDhm8pwdZZ4vd,0.05576084503956299,0.062038860173236,0.05469221829063851,0.05853709778961515,15m,13556537.48797137
2024-11-10 12:15:00,F946wuvEMSdWkGmSKCJ9c79AsdWMq9BKDhm8pwdZZ4vd,0.032098399521066634,0.0640771810078886,0.032098399521066634,0.05576084503956299,15m,22139369.65317563
2024-11-10 12:30:00,F946wuvEMSdWkGmSKCJ9c79AsdWMq9BKDhm8pwdZZ4vd,0.02438849348218633,0.03237672772369885,0.021909522260535146,0.032098399521066634,15m,29183246.4842454
2024-11-10 12:45:00,F946wuvEMSdWkGmSKCJ9c79AsdWMq9BKDhm8pwdZZ4vd,0.023758186141994337,0.02618658922946354,0.022427640636804656,0.02438849348218633,15m,18748898.10267471
2024-11-10 13:00:00,F946wuvEMSdWkGmSKCJ9c79AsdWMq9BKDhm8pwdZZ4vd,0.020272458728045995,0.024184698793279,0.02003771902667176,0.023758186141994337,15m,28822725.152545765
2024-11-10 13:15:00,F946wuvEMSdWkGmSKCJ9c79AsdWMq9BKDhm8pwdZZ4vd,0.02304264579208918,0.024036162511291256,0.019732979858033125,0.020272458728045995,15m,31273302.982766252
