datetime,address,c,h,l,o,type,v
2024-11-05 16:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,5.643384914321513e-06,5.643384914321513e-06,2.4138507048588793e-06,2.4138507048588793e-06,15m,341541278.5497373
2024-11-05 16:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00013799748943139808,0.00014735514282632255,5.643384914321513e-06,5.643384914321513e-06,15m,610465559.5707054
2024-11-05 17:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00015107006036594892,0.00015107006036594892,0.0001209231651665401,0.00013799748943139808,15m,28418269.631345294
2024-11-05 17:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00014090291183209807,0.00024759502527841774,0.00014090291183209807,0.00015107006036594892,15m,81806720.4544629
2024-11-05 17:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,8.905523137749818e-05,0.00015926722505942196,8.905523137749818e-05,0.00014090291183209807,15m,39209791.389133215
2024-11-05 17:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,7.155733657077866e-05,0.00014419311892814813,7.139337571128302e-05,8.905523137749818e-05,15m,109223794.1449566
2024-11-05 18:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,8.028511054672845e-05,0.0003888739001935894,7.119642520574159e-05,7.155733657077866e-05,15m,145499052.59469596
2024-11-05 18:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,8.754515114010552e-05,8.754515114010552e-05,8.017619164234563e-05,8.028511054672845e-05,15m,6765771.024654612
2024-11-05 18:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0001726083269367345,0.00020144092059172093,8.754515114010552e-05,8.754515114010552e-05,15m,49706877.5653155
2024-11-05 18:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0002470015407475884,0.0002928212045751629,0.00014847189639469375,0.0001726083269367345,15m,74234173.19331852
2024-11-05 19:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00026052871023876564,0.0003857121820298161,0.00020580036770269318,0.0002470015407475884,15m,86634332.1180098
2024-11-05 19:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00024142259216639134,0.0003272550528216633,0.00023976511921164256,0.00026052871023876564,15m,31645944.76023443
2024-11-05 19:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00017925726460388245,0.00024451031983483296,0.00017925726460388245,0.00024142259216639134,15m,21838357.71189168
2024-11-05 19:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00019296400134584494,0.0001953422050305485,0.00017767005736223348,0.00017925726460388245,15m,10401822.76463536
2024-11-05 20:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00016881342182038317,0.00019898455760303496,0.0001501140384395596,0.00019296400134584494,15m,26872300.090593416
2024-11-05 20:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0001704134772985631,0.0001704134772985631,0.0001616494510114025,0.00016881342182038317,15m,4479171.42750176
2024-11-05 20:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.000165158155050167,0.0001727270064438517,0.00016058402683335064,0.0001704134772985631,15m,4731138.141921203
2024-11-05 20:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0001692751363366778,0.0001717189097802102,0.000165158155050167,0.000165158155050167,15m,4747029.103526509
2024-11-05 21:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0001801660786455281,0.0001801660786455281,0.0001692751363366778,0.0001692751363366778,15m,3207400.230588382
2024-11-05 21:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00018477830624008326,0.00019570001610739234,0.0001801660786455281,0.0001801660786455281,15m,9298336.318959324
2024-11-05 21:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00016222510083571022,0.00018485693932738053,0.0001602269248601859,0.00018477830624008326,15m,6703064.147742242
2024-11-05 21:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00014631980494680984,0.0001633479262019858,0.0001408002148846846,0.00016222510083571022,15m,8441405.329695309
2024-11-05 22:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00017113040190855456,0.00017113040190855456,0.00014559009872687495,0.00014631980494680984,15m,7945653.964164525
2024-11-05 22:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00016170387640379596,0.0001724909893438008,0.00016170387640379596,0.00017113040190855456,15m,4163498.3670423045
2024-11-05 22:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00016430225392223636,0.00016430225392223636,0.00015965932383943024,0.00016170387640379596,15m,1288454.652493814
2024-11-05 22:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0001697757782983587,0.0001697757782983587,0.00016430225392223636,0.00016430225392223636,15m,1384997.476441762
2024-11-05 23:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00016657684040415752,0.0001697757782983587,0.00016375368044335787,0.0001697757782983587,15m,2887469.3849800853
2024-11-05 23:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00018127600344437572,0.00018127600344437572,0.00016657684040415752,0.00016657684040415752,15m,3810551.026179166
2024-11-05 23:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00020822039700332307,0.00020822039700332307,0.00018127600344437572,0.00018127600344437572,15m,5777549.558511322
2024-11-05 23:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00021179918842601414,0.00021257655733998365,0.00020822039700332307,0.00020822039700332307,15m,1026384.1015931979
2024-11-06 00:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00019075115398798257,0.00021179918842601414,0.0001894882057014113,0.00021179918842601414,15m,4416657.588412327
2024-11-06 00:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0002088503130542252,0.0002190001670163961,0.0001887126820213309,0.00019075115398798257,15m,9960746.54901423
2024-11-06 00:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00019604538911694626,0.0002088503130542252,0.00019604538911694626,0.0002088503130542252,15m,1317119.774500856
2024-11-06 00:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00024428027737259054,0.0002577060617124566,0.00019604538911694626,0.00019604538911694626,15m,12514863.630499648
2024-11-06 01:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00023515035121620398,0.00024428027737259054,0.00023385510679052972,0.00024428027737259054,15m,2011507.566022681
2024-11-06 01:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00023079836448218182,0.00023515035121620398,0.00023079836448218182,0.00023515035121620398,15m,106461.475111438
2024-11-06 01:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00023044197432638545,0.00023088364951690007,0.00023044197432638545,0.00023079836448218182,15m,157576.29215762802
2024-11-06 01:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00023685489304138107,0.00023685489304138107,0.0002303243887069608,0.00023044197432638545,15m,1159975.875709783
2024-11-06 02:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0002387419144935765,0.00024025740400312836,0.00023685489304138107,0.00023685489304138107,15m,709140.656975006
2024-11-06 02:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00023921311751722723,0.00023921311751722723,0.0002353596714510491,0.0002387419144935765,15m,1694500.7736703139
2024-11-06 02:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00025305624825402637,0.00025305624825402637,0.00023921311751722723,0.00023921311751722723,15m,2508148.812220858
2024-11-06 02:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0002633310450209407,0.00026335683091545446,0.00025305624825402637,0.00025305624825402637,15m,605124.999696665
2024-11-06 03:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0002633310450209407,0.0002633310450209407,0.0002633310450209407,0.0002633310450209407,15m,0.0
2024-11-06 03:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0002430687336446931,0.00026433526620248934,0.0002430687336446931,0.0002633310450209407,15m,3647828.483037928
2024-11-06 03:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0002341344335375949,0.0002478004919631358,0.0002341344335375949,0.0002430687336446931,15m,4218501.465654559
2024-11-06 03:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00023093256409909411,0.0002341344335375949,0.00022914223835005817,0.0002341344335375949,15m,125616.089886911
2024-11-06 04:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00022626966386372392,0.00023093256409909411,0.00022626966386372392,0.00023093256409909411,15m,475732.34285537095
2024-11-06 04:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00022128666146848874,0.00022626966386372392,0.00022128666146848874,0.00022626966386372392,15m,1574119.2363454371
2024-11-06 04:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00022128666146848874,0.00022128666146848874,0.00022128666146848874,0.00022128666146848874,15m,0.0
2024-11-06 04:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00022128666146848874,0.00022128666146848874,0.00022128666146848874,0.00022128666146848874,15m,0.0
2024-11-06 05:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0002115234533144315,0.00022128666146848874,0.0002115234533144315,0.00022128666146848874,15m,1521681.6750386972
2024-11-06 05:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00020892023650436373,0.0002115234533144315,0.00020892023650436373,0.0002115234533144315,15m,288312.360607397
2024-11-06 05:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00020892023650436373,0.00020892023650436373,0.00020892023650436373,0.00020892023650436373,15m,0.0
2024-11-06 05:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00020804273558753508,0.00020892023650436373,0.00020804273558753508,0.00020892023650436373,15m,332145.056315871
2024-11-06 06:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0002119071797073612,0.0002119071797073612,0.00020804273558753508,0.00020804273558753508,15m,572597.273235563
2024-11-06 06:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0002535382181679504,0.0002558080099358237,0.0002119071797073612,0.0002119071797073612,15m,8126679.329660882
2024-11-06 06:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0002537869420647577,0.0002604660807432108,0.0002535382181679504,0.0002535382181679504,15m,1977289.745559169
2024-11-06 06:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00022934650861070025,0.0002537869420647577,0.00022934650861070025,0.0002537869420647577,15m,3359557.285162908
2024-11-06 07:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00022964276741277952,0.00022964276741277952,0.00022934650861070025,0.00022934650861070025,15m,283184.472974621
2024-11-06 07:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00022803486338506055,0.00023198460548983884,0.00022803486338506055,0.00022964276741277952,15m,1032955.4968461411
2024-11-06 07:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0002208376500785663,0.00022803486338506055,0.0002208376500785663,0.00022803486338506055,15m,66802.907516316
2024-11-06 07:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00021935737943129985,0.00022119626416960747,0.00021935737943129985,0.0002208376500785663,15m,245039.546869552
2024-11-06 08:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0002253650509576432,0.0002253650509576432,0.00021935737943129985,0.00021935737943129985,15m,1545652.624329081
2024-11-06 08:15:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00023972859187707267,0.00023972859187707267,0.0002253650509576432,0.0002253650509576432,15m,2196210.3608961217
2024-11-06 08:30:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00023724631454454523,0.00023972859187707267,0.0002368274622735039,0.00023972859187707267,15m,716852.850096534
2024-11-06 08:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00023724631454454523,0.00023724631454454523,0.00023724631454454523,0.00023724631454454523,15m,0.0
