datetime,address,c,h,l,o,type,v
2024-10-24 12:00:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,3.413248792458971e-05,0.00014099063420106505,2.2578849734388928e-05,9.495691877907184e-05,1H,2273889892.270455
2024-10-24 13:00:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,2.1583255358384774e-05,0.0001241695691976953,1.4377390409455854e-05,3.413248792458971e-05,1H,5150256797.106416
2024-10-24 14:00:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,0.0005947846472226818,0.00102642887943344,1.2652290796756826e-05,2.1583255358384774e-05,1H,3659243666.0672083
2024-10-24 15:00:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,0.00042544647003290643,0.0008268689474365312,0.00013768055135333823,0.0005947846472226818,1H,2173727268.9442053
2024-10-24 16:00:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,0.0015469448600752896,0.00913982742659499,0.0002779933387123415,0.00042544647003290643,1H,2753973873.8961835
2024-10-24 17:00:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,0.003237743480476969,0.004198242862891947,0.0010730313585270764,0.0015469448600752896,1H,968863790.0297714
2024-10-24 18:00:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,0.004863152416215446,0.0057236263223006826,0.002129992779315808,0.003237743480476969,1H,751580191.5192631
2024-10-24 19:00:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,0.010956842195745834,0.013078266716130358,0.004299676417547419,0.004863152416215446,1H,768106793.3392656
2024-10-24 20:00:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,0.0067739653868752366,0.011140024000435268,0.004391024889952367,0.010956842195745834,1H,635045730.2049638
2024-10-24 21:00:00,Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,0.004918407698022878,0.0068097244207873785,0.004082555913546911,0.0067739653868752366,1H,40693027.449617006
