datetime,address,c,h,l,o,type,v
2024-11-11 21:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.0002299059141177846,0.0005564916448424893,7.887038728719297e-05,0.0002190827843217459,1H,2978712781.2603283
2024-11-11 22:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.00041731728463801043,0.0004988467732353626,0.00010703398922033858,0.0002299059141177846,1H,3816034010.308924
2024-11-11 23:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.00019623875170504722,0.0004224788614379138,0.00015163041697369563,0.00041731728463801043,1H,1080328708.726271
2024-11-12 00:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.000148890731255145,0.00044117787321935236,0.00011629312919395715,0.00019623875170504722,1H,1142565636.2566395
2024-11-12 01:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.0001785130332383539,0.00023636696628272287,0.00011283366046814377,0.000148890731255145,1H,413864555.94009024
2024-11-12 02:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.00015196093970903558,0.00022750717814389336,0.00011823498617857604,0.0001785130332383539,1H,231297465.25087902
2024-11-12 03:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,9.503935603523654e-05,0.00020948190274051575,9.486151271880659e-05,0.00015196093970903558,1H,338686717.27928793
2024-11-12 04:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.00011376337796345226,0.00013024276879697498,7.694526356976812e-05,9.503935603523654e-05,1H,238974962.77514794
2024-11-12 05:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.00012449435660416577,0.00014058420927390555,0.0001119918479759606,0.00011376337796345226,1H,120692258.32293306
2024-11-12 06:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.00012062827877270186,0.00013461851320946703,9.580012650585341e-05,0.00012449435660416577,1H,214850533.24169308
2024-11-12 07:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.00014861456140562399,0.00022587585073035446,0.00012049513777216495,0.00012062827877270186,1H,157565867.75516507
2024-11-12 08:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.0001923200604032983,0.00022876088132239332,0.00014861456140562399,0.00014861456140562399,1H,132467639.97657406
2024-11-12 09:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.00016993648080714608,0.0002136307667603557,0.0001370592166495411,0.0001923200604032983,1H,151043643.3481181
2024-11-12 10:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.00018121865557080272,0.00018792100483251182,0.00014215344883494272,0.00016993648080714608,1H,81680787.31487997
2024-11-12 11:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.00013176852085712513,0.00018121865557080272,0.00012089217599439238,0.00018121865557080272,1H,102182606.33638501
2024-11-12 12:00:00,Fx2UBtD9JGhoi8A4UCGi3LM34FLucv1Svn1RxfzMpump,0.0001280550734060002,0.00014034000729646522,0.0001226918983397753,0.00013176852085712513,1H,49557315.113863
