datetime,address,c,h,l,o,type,v
2024-10-21 11:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.015505772945690064,0.018818256871772746,0.006217070711432443,0.006226849598391701,1H,326667610.3057884
2024-10-21 12:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.014628827411532305,0.019995027026760284,0.013956906639593413,0.015505772945690064,1H,46748961.26953002
2024-10-21 13:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.01524366303444344,0.01524366303444344,0.00900164856840199,0.014628827411532305,1H,55234285.78701898
2024-10-21 14:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.01419381285413805,0.015371442993384981,0.014088392000872443,0.01524366303444344,1H,11832249.655295653
2024-10-21 15:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.012765992490965213,0.014201354230870978,0.012634869268723618,0.01419381285413805,1H,16986264.796506327
2024-10-21 16:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.00814933168692473,0.01281005338021736,0.008056641038065806,0.012765992490965213,1H,53786503.006679945
2024-10-21 17:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.005064266575733351,0.008149779812509046,0.004738882669267732,0.00814933168692473,1H,173929872.7194704
2024-10-21 18:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.004301876440746869,0.005104147116679836,0.003976304023569644,0.005064266575733351,1H,145493041.639846
2024-10-21 19:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.004322153827481995,0.004322153827481995,0.004301876440746869,0.004301876440746869,1H,4452.783525553999
2024-10-21 20:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.004172344455238081,0.004523813608480061,0.004111536872429647,0.004322153827481995,1H,52040750.058984324
2024-10-21 21:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.004512430007336962,0.004530632526934753,0.003998027577237536,0.004172344455238081,1H,105013445.8761033
2024-10-21 22:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.0044657562769880145,0.004523896945265563,0.004421671506966976,0.004512430007336962,1H,94966507.43659654
2024-10-21 23:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.005015910068161434,0.005059242656239444,0.004322347071476617,0.0044657562769880145,1H,126752332.8662858
2024-10-22 00:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.002788612302481631,0.0067550085464515115,0.002788612302481631,0.005015910068161434,1H,86732424.32673156
2024-10-22 01:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.0017931512308764753,0.0028991646851034415,0.0011464492736479107,0.002788612302481631,1H,370808275.09263164
2024-10-22 02:00:00,CzDm8v1kvKUhMdmVTubiku6MhEwdBzMSo6fHE8UgxUki,0.01039514296155457,0.01079317222208942,0.0016082766164264158,0.0017931512308764753,1H,180448276.64987686
