datetime,address,c,h,l,o,type,v
2024-10-23 00:36:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,5.384074523892941e-06,5.384074523892941e-06,3.1681752775449463e-06,3.1681752775449463e-06,3m,235596740.446241
2024-10-23 00:39:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,3.171139158753842e-05,6.030429152931434e-05,5.134666944260523e-06,5.384074523892941e-06,3m,2893050094.0230947
2024-10-23 00:42:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,2.2738077875977193e-05,7.485013439075437e-05,1.5818656918440255e-05,3.171139158753842e-05,3m,2491995625.685366
2024-10-23 00:45:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,0.00017561296702712056,0.00017561296702712056,1.8784296965573353e-05,2.2738077875977193e-05,3m,1582918757.962595
2024-10-23 00:48:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,0.00017082231686482488,0.0002071556149393704,0.00012981109093373618,0.00017561296702712056,3m,783688119.8776566
2024-10-23 00:51:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,0.0001960453209727773,0.00021667865196661848,0.00012505267973181083,0.00017082231686482488,3m,795832890.3979374
2024-10-23 00:54:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,0.00028047265992884744,0.00028047265992884744,8.311640680994967e-05,0.0001960453209727773,3m,758343203.8555467
2024-10-23 00:57:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,0.00022347078351094062,0.00030470309576906865,0.00015972476526817427,0.00028047265992884744,3m,539444476.576234
2024-10-23 01:00:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,0.00024680835859897625,0.00028592810349587416,0.00014913583732187612,0.00022347078351094062,3m,479303079.37468827
2024-10-23 01:03:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,0.00018005981945294467,0.00033877180516980575,0.0001524429502365241,0.00024680835859897625,3m,323313629.81449234
2024-10-23 01:06:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,0.00022375906722190157,0.00026889360360721714,9.703386125782223e-05,0.00018005981945294467,3m,741384298.021534
2024-10-23 01:09:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,0.00030041728599946286,0.0003248112833907166,0.00015548821299676344,0.00022375906722190157,3m,441036707.4261463
2024-10-23 01:12:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,0.0001764210096895576,0.0003858157257897555,0.0001763803535894245,0.00030041728599946286,3m,335301276.2341272
2024-10-23 01:15:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,0.0002800856708476092,0.0002993490845299135,0.000130358691067233,0.0001764210096895576,3m,523588513.0848244
2024-10-23 01:18:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,0.00013345432056574046,0.0002814027607123664,6.109982544405866e-05,0.0002800856708476092,3m,971677154.7571433
2024-10-23 01:21:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,0.00025890057279735924,0.0002730902305294575,0.00012485954542143906,0.00013345432056574046,3m,698151172.4183836
2024-10-23 01:24:00,6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,0.0002471846851818019,0.00025890057279735924,0.00021265574014831163,0.00025890057279735924,3m,36130515.911244996
