datetime,address,c,h,l,o,type,v
2024-12-08 10:15:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,7.893073638975797e-06,1.0772851536124238e-05,6.710218378259273e-06,6.772037675819827e-06,15m,808406327.6049418
2024-12-08 10:30:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.5394568079692664e-05,1.6410142581449753e-05,7.174891229351986e-06,7.893073638975797e-06,15m,602490819.902423
2024-12-08 10:45:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.5218991425639089e-05,2.622386021091656e-05,1.2855243324945369e-05,1.5394568079692664e-05,15m,1386216768.4943063
2024-12-08 11:00:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,2.005693884910771e-05,2.005693884910771e-05,1.4732265947847829e-05,1.5218991425639089e-05,15m,491547532.5576499
2024-12-08 11:15:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.5666458698716213e-05,2.0557002451758868e-05,1.5666458698716213e-05,2.005693884910771e-05,15m,272262435.09396905
2024-12-08 11:30:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.2836536634237239e-05,1.6539946751944175e-05,1.0301110610462889e-05,1.5666458698716213e-05,15m,745241359.9766431
2024-12-08 11:45:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,8.06125737028726e-06,1.2836536634237239e-05,8.06125737028726e-06,1.2836536634237239e-05,15m,342939238.180144
2024-12-08 12:00:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.2761465633545497e-05,1.3385191059892086e-05,8.06125737028726e-06,8.06125737028726e-06,15m,307526662.0408407
2024-12-08 12:15:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.3418044143227091e-05,1.462198382932384e-05,1.084645435524011e-05,1.2761465633545497e-05,15m,515869777.31549835
2024-12-08 12:30:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.3342767816751423e-05,1.537521980965401e-05,1.3342767816751423e-05,1.3418044143227091e-05,15m,317904950.9653479
2024-12-08 12:45:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.3847791707538535e-05,1.4859572432063259e-05,1.3113391209189626e-05,1.3342767816751423e-05,15m,230898211.4677108
2024-12-08 13:00:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.4149467125874343e-05,1.5383022200693515e-05,1.3589776974606566e-05,1.3847791707538535e-05,15m,163540441.42722106
2024-12-08 13:15:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.4182424492956266e-05,1.4650029611969828e-05,1.3661569498328463e-05,1.4149467125874343e-05,15m,130069353.79704808
2024-12-08 13:30:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.6875825615699376e-05,1.6875825615699376e-05,1.4128597409837194e-05,1.4182424492956266e-05,15m,148329593.01539496
2024-12-08 13:45:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.6490529019242485e-05,1.8999679654430106e-05,1.4643035712163499e-05,1.6875825615699376e-05,15m,407540150.576336
2024-12-08 14:00:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.724460244935366e-05,1.756104000421352e-05,1.5577692317418214e-05,1.6490529019242485e-05,15m,161831594.9597989
2024-12-08 14:15:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.7160652255539376e-05,1.7823218727125423e-05,1.5427300413067825e-05,1.724460244935366e-05,15m,277748034.00294465
2024-12-08 14:30:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,2.0849515250196594e-05,2.0884793720105478e-05,1.676781744086581e-05,1.7160652255539376e-05,15m,139238320.76126003
2024-12-08 14:45:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,2.471620831333637e-05,2.4827856948466392e-05,2.0824219481879837e-05,2.0849515250196594e-05,15m,117611052.75934404
2024-12-08 15:00:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,3.175139629681821e-05,3.270940800207632e-05,2.471620831333637e-05,2.471620831333637e-05,15m,183727843.19610834
2024-12-08 15:15:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,3.376944270371336e-05,3.376944608065762e-05,2.7861506540575584e-05,3.175139629681821e-05,15m,124854022.27888493
2024-12-08 15:30:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,4.62796310587751e-05,4.861426511992598e-05,3.314034804085578e-05,3.376944270371336e-05,15m,307410922.0806778
2024-12-08 15:45:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,3.6236918110806e-05,5.0044861061234505e-05,3.271087059051993e-05,4.62796310587751e-05,15m,295518106.25459
2024-12-08 16:00:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,3.531253512440678e-05,4.0017584066527944e-05,2.9169866085156685e-05,3.6236918110806e-05,15m,265377649.27332366
2024-12-08 16:15:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.5145601187533408e-05,3.531253512440678e-05,1.4356030259796563e-05,3.531253512440678e-05,15m,426991579.8402539
2024-12-08 16:30:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.0987179055375954e-05,1.5145601187533408e-05,1.0987179055375954e-05,1.5145601187533408e-05,15m,128082469.86745399
2024-12-08 16:45:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.0700844767360611e-05,1.0987179055375954e-05,1.0700844767360611e-05,1.0987179055375954e-05,15m,8873764.765202
2024-12-08 17:00:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,1.048141068062923e-05,1.0700844767360611e-05,1.048141068062923e-05,1.0700844767360611e-05,15m,8075434.679567999
2024-12-08 17:15:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,7.499001447126312e-06,1.048141068062923e-05,7.499001447126312e-06,1.048141068062923e-05,15m,156437045.417384
2024-12-08 17:30:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,7.4005423489762694e-06,7.499001447126312e-06,7.4005423489762694e-06,7.499001447126312e-06,15m,7432290.203455
2024-12-08 17:45:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,7.379057089711831e-06,7.4005423489762694e-06,7.379057089711831e-06,7.4005423489762694e-06,15m,1866105.615283
2024-12-08 18:00:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,7.3964042913654935e-06,7.3964042913654935e-06,7.379057089711831e-06,7.379057089711831e-06,15m,1698316.194891
2024-12-08 18:15:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,7.3964042913654935e-06,7.3964042913654935e-06,7.3964042913654935e-06,7.3964042913654935e-06,15m,0.0
2024-12-08 18:30:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,7.349468497222365e-06,7.3964042913654935e-06,7.349468497222365e-06,7.3964042913654935e-06,15m,1102322.437133
2024-12-08 18:45:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,7.355459123704032e-06,7.355459123704032e-06,7.349468497222365e-06,7.349468497222365e-06,15m,200427.262549
2024-12-08 19:00:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,7.355459123704032e-06,7.355459123704032e-06,7.355459123704032e-06,7.355459123704032e-06,15m,0.0
2024-12-08 19:15:00,FhaZ8sWFqvZ68oQCBvDHqzo1qXzERudRGHBjyfNQpump,7.318941457177144e-06,7.355459123704032e-06,7.318941457177144e-06,7.355459123704032e-06,15m,93024.613965
