datetime,address,c,h,l,o,type,v
2024-10-26 18:45:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,6.291404147263045e-05,0.00017251334674858452,4.085149340513058e-05,6.561380968920591e-05,5m,959323432.6133492
2024-10-26 18:50:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0002698600693157752,0.00033606110304507206,5.76600402010241e-05,6.291404147263045e-05,5m,697894311.5479338
2024-10-26 18:55:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.00033179011925153616,0.0006683248753683264,0.0002583842959244115,0.0002698600693157752,5m,597701146.9540515
2024-10-26 19:00:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0002164466317801263,0.00033179011925153616,9.101744134609095e-05,0.00033179011925153616,5m,733367329.8531774
2024-10-26 19:05:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.00036430265077379607,0.00038161023247108286,0.00017495959647431021,0.0002164466317801263,5m,329609981.9122941
2024-10-26 19:10:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0010402973437429618,0.0010491356929225762,0.00033847004918861304,0.00036430265077379607,5m,801148729.6188091
2024-10-26 19:15:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0015608504630261531,0.002169446675932172,0.0008378330243118353,0.0010402973437429618,5m,824271438.0797236
2024-10-26 19:20:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0009544769925816973,0.0019503902664556557,0.0007993938010831462,0.0015608504630261531,5m,452840817.99862933
2024-10-26 19:25:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0009408175272200671,0.0010689993018767636,0.00042616453758325665,0.0009544769925816973,5m,515813470.80192184
2024-10-26 19:30:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0010206094697427404,0.0016032128293428124,0.0007557328809851592,0.0009408175272200671,5m,373090344.3481343
2024-10-26 19:35:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0006816687443360113,0.0010354467602456286,0.0005184547532760612,0.0010206094697427404,5m,550451379.2209382
2024-10-26 19:40:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0003915131409816375,0.0007449329195086007,0.0003384161728101243,0.0006816687443360113,5m,454709768.6522942
2024-10-26 19:45:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0004636246314727353,0.0005782616378347218,0.00029663148178882254,0.0003915131409816375,5m,333489352.784553
2024-10-26 19:50:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0004723524124551312,0.0005237974033021519,0.00034389729494496945,0.0004636246314727353,5m,216899612.19607624
2024-10-26 19:55:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0004284503335931112,0.0006101541990046952,0.00039240678238492533,0.0004723524124551312,5m,179217549.818465
2024-10-26 20:00:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.000284506150991571,0.00045185286054854164,0.0002262529196732215,0.0004284503335931112,5m,179725658.73149708
2024-10-26 20:05:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0003477569483995839,0.00038989589486990845,0.00024306405063213572,0.000284506150991571,5m,195908862.4672711
2024-10-26 20:10:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.00030882021806808265,0.000408551744030668,0.0002833217287395403,0.0003477569483995839,5m,110309651.25400901
2024-10-26 20:15:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.00018176408485686373,0.00030882021806808265,0.0001766780706673149,0.00030882021806808265,5m,174228854.09888
2024-10-26 20:20:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.00018567717275962632,0.0002559728190018739,0.0001531193509401058,0.00018176408485686373,5m,335022783.97207785
2024-10-26 20:25:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.00016214116442512424,0.00019845499481967456,0.00014719195734888953,0.00018567717275962632,5m,255765498.9094661
2024-10-26 20:30:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0001416510278630644,0.00017408811858601116,0.00011989201100374223,0.00016214116442512424,5m,251528962.86603904
2024-10-26 20:35:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.00012692685504339248,0.0001499351161132203,0.00012125446049420657,0.0001416510278630644,5m,111418140.49344997
2024-10-26 20:40:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0001429067897059665,0.00015182608250334162,0.00012335469726905166,0.00012692685504339248,5m,81966446.92401998
2024-10-26 20:45:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.00014305976823868075,0.00024369605013879297,0.00011896922069579094,0.0001429067897059665,5m,202116349.43848404
2024-10-26 20:50:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.00019526381204865834,0.00027035953819515366,0.00013501950519781257,0.00014305976823868075,5m,183240935.44166595
2024-10-26 20:55:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.00015800559900818552,0.00021082419840815075,0.00015349637902979232,0.00019526381204865834,5m,100719811.40255901
2024-10-26 21:00:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0001580598739204737,0.00019130286593707586,0.0001541168595198323,0.00015800559900818552,5m,118570978.07332402
2024-10-26 21:05:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0001506816673639745,0.00017555663190523744,0.0001506816673639745,0.0001580598739204737,5m,60548995.654537015
2024-10-26 21:10:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.00010946535870642904,0.0001506816673639745,0.00010874675199719437,0.0001506816673639745,5m,122446379.20932797
2024-10-26 21:15:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0001390882664542608,0.00016224884496200348,0.00010938152127768412,0.00010946535870642904,5m,110587419.932969
2024-10-26 21:20:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0001847373888195736,0.0001847373888195736,0.0001378417076140689,0.0001390882664542608,5m,130211216.971476
2024-10-26 21:25:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.00017863580501807478,0.00020652203795927027,0.00016647717128056596,0.0001847373888195736,5m,66777127.014807
2024-10-26 21:30:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.0001636061189536139,0.00017863580501807478,0.0001571852438653409,0.00017863580501807478,5m,35439738.010682985
2024-10-26 21:35:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.00020006963380620794,0.00022733739772543932,0.00014411252520453726,0.0001636061189536139,5m,132598014.414784
2024-10-26 21:40:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.00018235018346350552,0.0002519069937467344,0.0001763433930931437,0.00020006963380620794,5m,123709450.008494
2024-10-26 21:45:00,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,0.00017766532475885842,0.00018235018346350552,0.00017766532475885842,0.00018235018346350552,5m,2280836.376164
