datetime,address,c,h,l,o,type,v
2024-11-08 20:07:00,E2Ep2SGneXUXAUbJWQYeZnP4itiZRUN3kTEf1dgCpump,0.0014522452423300603,0.0014522452423300603,0.0013827020781400467,0.0013827020781400467,1m,154046903.791
2024-11-08 20:08:00,E2Ep2SGneXUXAUbJWQYeZnP4itiZRUN3kTEf1dgCpump,0.0007310566484703645,0.0014559905485084837,0.0006432092991627551,0.0014522452423300603,1m,71680023.992653
2024-11-08 20:09:00,E2Ep2SGneXUXAUbJWQYeZnP4itiZRUN3kTEf1dgCpump,0.00045537456667824343,0.0008823288551193546,0.0003946390856330876,0.0007310566484703645,1m,124074322.54738298
2024-11-08 20:10:00,E2Ep2SGneXUXAUbJWQYeZnP4itiZRUN3kTEf1dgCpump,0.00046466372432205414,0.00046750220244339637,0.00029571512886899425,0.00045537456667824343,1m,95620577.33671702
2024-11-08 20:11:00,E2Ep2SGneXUXAUbJWQYeZnP4itiZRUN3kTEf1dgCpump,0.0009060891723967785,0.0010992170451416734,0.00046466372432205414,0.00046466372432205414,1m,55700505.67789599
2024-11-08 20:12:00,E2Ep2SGneXUXAUbJWQYeZnP4itiZRUN3kTEf1dgCpump,0.0014278345594259598,0.0014278345594259598,0.0009060891723967785,0.0009060891723967785,1m,25932674.291276995
2024-11-08 20:13:00,E2Ep2SGneXUXAUbJWQYeZnP4itiZRUN3kTEf1dgCpump,0.0020258748783038853,0.0027633181918365834,0.0014278345594259598,0.0014278345594259598,1m,33151755.78918599
2024-11-08 20:14:00,E2Ep2SGneXUXAUbJWQYeZnP4itiZRUN3kTEf1dgCpump,0.0029930684870373763,0.0034604747676033956,0.0020258748783038853,0.0020258748783038853,1m,18777714.579271004
2024-11-08 20:15:00,E2Ep2SGneXUXAUbJWQYeZnP4itiZRUN3kTEf1dgCpump,0.0036125147729895975,0.0037234857759083713,0.002388729137660823,0.0029930684870373763,1m,21481801.961154994
2024-11-08 20:16:00,E2Ep2SGneXUXAUbJWQYeZnP4itiZRUN3kTEf1dgCpump,0.004210545923477152,0.004210545923477152,0.0027191137576780284,0.0036125147729895975,1m,11995995.294259002
2024-11-08 20:17:00,E2Ep2SGneXUXAUbJWQYeZnP4itiZRUN3kTEf1dgCpump,0.004055214734252524,0.004210545923477152,0.004055214734252524,0.004210545923477152,1m,730737.28518
