datetime,address,c,h,l,o,type,v
2024-11-06 22:05:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,5.5787221234244784e-05,0.00012401672832386957,5.56194127692486e-05,8.004268559577658e-05,5m,483123352.39294386
2024-11-06 22:10:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00015602825402659496,0.00021753807476643645,5.5787221234244784e-05,5.5787221234244784e-05,5m,897035447.8003751
2024-11-06 22:15:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.0001138783257503896,0.00017722415509837874,9.560184085906264e-05,0.00015602825402659496,5m,455524495.4891378
2024-11-06 22:20:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00013217628877349393,0.00014971367053485764,7.016089945274001e-05,0.0001138783257503896,5m,495822858.78137
2024-11-06 22:25:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00017509268877647873,0.00019426189048891545,0.00010440284206136418,0.00013217628877349393,5m,365681645.5563792
2024-11-06 22:30:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.0001998715841558345,0.0002275133682227184,0.00014458253951800962,0.00017509268877647873,5m,267150701.354869
2024-11-06 22:35:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.0002840160138241846,0.0003309993534161905,0.00018989121037771083,0.0001998715841558345,5m,264374487.30440295
2024-11-06 22:40:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.0003230513503939552,0.0004164542131022854,0.00025392060241474134,0.0002840160138241846,5m,299895331.43177474
2024-11-06 22:45:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00022705571687582816,0.0003230513503939552,0.0001955208153822328,0.0003230513503939552,5m,206792550.41963992
2024-11-06 22:50:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00017284843955495637,0.00024245737931836165,0.0001704094212866027,0.00022705571687582816,5m,192225638.991897
2024-11-06 22:55:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00014390051678854168,0.00025073542334757973,0.0001386930599058692,0.00017284843955495637,5m,344081995.9856142
2024-11-06 23:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.0001914938788248494,0.00023948927350875773,0.00014255643362590483,0.00014390051678854168,5m,203430890.24948788
2024-11-06 23:05:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00023672739729883895,0.000337700843859761,0.00015543126718353133,0.0001914938788248494,5m,258817726.12715408
2024-11-06 23:10:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00028105463817013613,0.00028105463817013613,0.0002254714318088127,0.00023672739729883895,5m,115393207.10723604
