datetime,address,c,h,l,o,type,v
2024-10-26 20:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0004638001168697313,0.0009258752927618708,6.999172797913798e-05,6.999172797913798e-05,4H,9841411533.750416
2024-10-27 00:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0017050446541544814,0.002267153724553673,0.0003791646164511725,0.0004638001168697313,4H,3416375473.663595
2024-10-27 04:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0017542905749867539,0.0020100431279253994,0.0009566689241980808,0.0017050446541544814,4H,1250679898.7083547
2024-10-27 08:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0017240065920755146,0.0031862905378471995,0.0008696118547016857,0.0017542905749867539,4H,1503400162.944327
2024-10-27 12:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0011674081728268646,0.0020813862461045948,0.000874625468993744,0.0017240065920755146,4H,1491879053.8060133
2024-10-27 16:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.001506928777549614,0.0026206457637461354,0.0008050248954973034,0.0011674081728268646,4H,1209097707.590014
2024-10-27 20:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0016055397422798077,0.002645003120163617,0.0012443755412456087,0.001506928777549614,4H,940925789.0279119
2024-10-28 00:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.001197641011135687,0.001989778767240111,0.0009708084154749161,0.0016055397422798077,4H,533444014.7629966
2024-10-28 04:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0009382998198188123,0.0017783429870955186,0.0008049173774383654,0.001197641011135687,4H,466223844.0907749
2024-10-28 08:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0006725543337471503,0.001216470560896527,0.0005039727706261108,0.0009382998198188123,4H,988148418.3870841
2024-10-28 12:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0007108038945399963,0.0009581573214395841,0.000524163848777062,0.0006725543337471503,4H,970854082.8483099
2024-10-28 16:00:00,2TobzM4NNpEvyVAEpFC8AkxJGBHz8fFgMksK1gBy5dub,0.0007422407494782564,0.0010192984050212321,0.0007001765275283885,0.0007108038945399963,4H,185963278.24116644
