datetime,address,c,h,l,o,type,v
2024-11-08 04:21:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,9.856228754262085e-05,9.856228754262085e-05,8.411277937284675e-05,8.411277937284675e-05,1m,29076589.794289995
2024-11-08 04:22:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,9.443849150403045e-05,0.00010006055610597289,9.140430045439793e-05,9.856228754262085e-05,1m,14021465.900933001
2024-11-08 04:23:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,9.798345969154683e-05,9.798345969154683e-05,9.443849150403045e-05,9.443849150403045e-05,1m,2899055.519204
2024-11-08 04:24:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,8.704068059606134e-05,9.837243235438802e-05,8.704068059606134e-05,9.798345969154683e-05,1m,12805072.404062001
2024-11-08 04:25:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,8.704523488652751e-05,8.769697697032863e-05,8.704068059606134e-05,8.704068059606134e-05,1m,1527893.1051219997
2024-11-08 04:26:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,8.662292894610964e-05,8.704523488652751e-05,8.662292894610964e-05,8.704523488652751e-05,1m,439830.121854
2024-11-08 04:27:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,8.61791848498182e-05,8.662292894610964e-05,8.551715504295757e-05,8.662292894610964e-05,1m,1870531.682683
2024-11-08 04:28:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,8.56771099203725e-05,8.709765193126183e-05,8.56771099203725e-05,8.61791848498182e-05,1m,2010362.3180429998
2024-11-08 04:29:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,8.551212511458834e-05,8.626084139693378e-05,8.551212511458834e-05,8.56771099203725e-05,1m,1612987.066539
2024-11-08 04:30:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,8.356296052970883e-05,8.551212511458834e-05,8.356296052970883e-05,8.551212511458834e-05,1m,1829212.217498
2024-11-08 04:31:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,8.227304631553381e-05,8.356296052970883e-05,8.227304631553381e-05,8.356296052970883e-05,1m,3016975.835929
2024-11-08 04:32:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,8.181694481591865e-05,8.247909235152639e-05,8.179450912575326e-05,8.227304631553381e-05,1m,1829261.857659
2024-11-08 04:33:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,8.039896190670007e-05,8.181694481591865e-05,8.039896190670007e-05,8.181694481591865e-05,1m,2794987.337619
2024-11-08 04:34:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0005416462510392105,0.0005416462510392105,8.039896190670007e-05,8.039896190670007e-05,1m,126717833.867294
2024-11-08 04:35:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0005251956295014499,0.0005416462510392105,0.0005251956295014499,0.0005416462510392105,1m,1054270.924217
2024-11-08 04:36:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0005033716283710938,0.0005289487800862017,0.000502562413292377,0.0005251956295014499,1m,2619304.9367369995
2024-11-08 04:37:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0005028443215830691,0.0005033716283710938,0.0005001910320339792,0.0005033716283710938,1m,432639.442134
2024-11-08 04:38:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0005028443215830691,0.0005028443215830691,0.0005028443215830691,0.0005028443215830691,1m,0.0
2024-11-08 04:39:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0004998942144004626,0.0005028443215830691,0.0004998942144004626,0.0005028443215830691,1m,396516.157012
2024-11-08 04:40:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0004998942144004626,0.0004998942144004626,0.0004998942144004626,0.0004998942144004626,1m,0.0
2024-11-08 04:41:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0004998942144004626,0.0004998942144004626,0.0004998942144004626,0.0004998942144004626,1m,0.0
2024-11-08 04:42:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0004959441615884038,0.0004998942144004626,0.0004959441615884038,0.0004998942144004626,1m,132778.73472
2024-11-08 04:43:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0004928433342641173,0.0004959441615884038,0.0004925948784915221,0.0004959441615884038,1m,253834.703235
2024-11-08 04:44:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.000491902393350174,0.0004928433342641173,0.000491902393350174,0.0004928433342641173,1m,201702.153362
2024-11-08 04:45:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.000491902393350174,0.000491902393350174,0.000491902393350174,0.000491902393350174,1m,37.677121
2024-11-08 04:46:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0004887022997322361,0.000491902393350174,0.0004887022997322361,0.000491902393350174,1m,202699.58093400003
2024-11-08 04:47:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0004887022997322361,0.0004887022997322361,0.0004887022997322361,0.0004887022997322361,1m,26.946681999999996
2024-11-08 04:48:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.00048608152619984994,0.0004887022997322361,0.00048608152619984994,0.0004887022997322361,1m,203736.00091599996
