datetime,address,c,h,l,o,type,v
2024-10-22 17:54:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0014158351648675697,0.0014158351648675697,0.0011050240152827454,0.0011050240152827454,1m,27650992.23281598
2024-10-22 17:55:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0013619560169065236,0.0016875329239008088,0.0011355829832230047,0.0014158351648675697,1m,26139021.412686005
2024-10-22 17:56:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0021626009999338278,0.0021626009999338278,0.0013619560169065236,0.0013619560169065236,1m,18048573.378518004
2024-10-22 17:57:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0020576948605269454,0.002788611087799865,0.001790658770365748,0.0021626009999338278,1m,19596953.80692901
2024-10-22 17:58:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0036317986712356668,0.0036317986712356668,0.0020576948605269454,0.0020576948605269454,1m,14398367.626789007
2024-10-22 17:59:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0030710841827897256,0.003689561998917205,0.002371308975720514,0.0036317986712356668,1m,15616642.878838
2024-10-22 18:00:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0024357842637575773,0.003196584740520461,0.0022092583655444627,0.0030710841827897256,1m,14202822.536628997
2024-10-22 18:01:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0016221486079732957,0.0025577571161578996,0.0013907324504811769,0.0024357842637575773,1m,20161718.769436006
2024-10-22 18:02:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0018807178440096036,0.0024292278654298523,0.0016221486079732957,0.0016221486079732957,1m,19704331.553094998
2024-10-22 18:03:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0017766620520844514,0.0021448268984506436,0.001293227193508456,0.0018807178440096036,1m,28118826.28478999
2024-10-22 18:04:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0011807961464296883,0.0018251714989327144,0.000944533613785937,0.0017766620520844514,1m,35884661.895491004
2024-10-22 18:05:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0014268002716265526,0.001435750663146801,0.0010362991102335778,0.0011807961464296883,1m,24558792.239844996
2024-10-22 18:06:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.001727791291978906,0.0021231720391175833,0.0014223490614265317,0.0014268002716265526,1m,11847901.307503
2024-10-22 18:07:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0012006293116707323,0.0018087671984003632,0.0012006293116707323,0.001727791291978906,1m,24351356.154899996
2024-10-22 18:08:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0007073660326630539,0.001487586386721519,0.0006417488096476976,0.0012006293116707323,1m,38125470.86196199
2024-10-22 18:09:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0007662736885821361,0.0010244220700659995,0.0007073660326630539,0.0007073660326630539,1m,23295710.856084
2024-10-22 18:10:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0011219489721582044,0.0011219489721582044,0.0005940071436680135,0.0007662736885821361,1m,34246058.568897
2024-10-22 18:11:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0013667471136203256,0.001681012807755758,0.0010879415366074595,0.0011219489721582044,1m,34046055.414625
2024-10-22 18:12:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0007262196303305428,0.0014308800805188052,0.0007262196303305428,0.0013667471136203256,1m,34756392.691185005
2024-10-22 18:13:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0007548802800377099,0.0007548802800377099,0.00044779397881919376,0.0007262196303305428,1m,67701321.93628697
2024-10-22 18:14:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0005136125127240832,0.0009279440072751628,0.00041572075424751504,0.0007548802800377099,1m,67571413.52670601
2024-10-22 18:15:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0005139684281309015,0.0005716518082887881,0.00026866376193948187,0.0005136125127240832,1m,67548018.59106298
2024-10-22 18:16:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.000553855318862322,0.0006353979575388028,0.0003621002446664225,0.0005139684281309015,1m,57354985.50890101
2024-10-22 18:17:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.00028587468318281293,0.0005594033640533247,0.00018435857518210884,0.000553855318862322,1m,78894952.42940399
2024-10-22 18:18:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0003292366866814026,0.0003292366866814026,0.00013263926582072008,0.00028587468318281293,1m,118527042.957239
2024-10-22 18:19:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.00048640704445437736,0.0006335927872311909,0.0003292366866814026,0.0003292366866814026,1m,57632301.11256303
