datetime,address,c,h,l,o,type,v
2024-10-22 17:54:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0021626009999338278,0.0021626009999338278,0.0011050240152827454,0.0011050240152827454,3m,71838587.02401999
2024-10-22 17:57:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0030710841827897256,0.003689561998917205,0.001790658770365748,0.0021626009999338278,3m,49611964.31255602
2024-10-22 18:00:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0018807178440096036,0.003196584740520461,0.0013907324504811769,0.0030710841827897256,3m,54068872.85915998
2024-10-22 18:03:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0014268002716265526,0.0021448268984506436,0.000944533613785937,0.0018807178440096036,3m,88562280.42012604
2024-10-22 18:06:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0007073660326630539,0.0021231720391175833,0.0006417488096476976,0.0014268002716265526,3m,74324728.324365
2024-10-22 18:09:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0013667471136203256,0.001681012807755758,0.0005940071436680135,0.0007073660326630539,3m,91587824.83960603
2024-10-22 18:12:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0005136125127240832,0.0014308800805188052,0.00041572075424751504,0.0013667471136203256,3m,170029128.154178
2024-10-22 18:15:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.00028587468318281293,0.0006353979575388028,0.00018435857518210884,0.0005136125127240832,3m,203797956.52936786
2024-10-22 18:18:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0002234701724566602,0.0006335927872311909,0.00013263926582072008,0.00028587468318281293,3m,314857478.0352121
2024-10-22 18:21:00,2j9aGVrgGYFaBQToTCATeoS9Cz1wRC57eznbwPfkC1e9,0.0002583241145221715,0.00034636983480382255,0.00010282792975604786,0.0002234701724566602,3m,208880139.55581212
