datetime,address,c,h,l,o,type,v
2024-10-23 21:33:00,BRh4WYXvRSNH3MNJptLvtTi79D977tzHPAJsHcLYQbJw,0.00041257893330529414,0.00041432844122881373,0.00038814060864374286,0.00038814060864374286,3m,385479738.95493305
2024-10-23 21:36:00,BRh4WYXvRSNH3MNJptLvtTi79D977tzHPAJsHcLYQbJw,0.0004470808949482693,0.0004552769515146633,0.0004113343402155966,0.00041257893330529414,3m,44963131.27773701
2024-10-23 21:39:00,BRh4WYXvRSNH3MNJptLvtTi79D977tzHPAJsHcLYQbJw,0.00045766615019265423,0.0004923109740322518,0.0004407267020351079,0.0004470808949482693,3m,51250470.79501898
2024-10-23 21:42:00,BRh4WYXvRSNH3MNJptLvtTi79D977tzHPAJsHcLYQbJw,0.0004824612638637539,0.0005067477517114425,0.00045766615019265423,0.00045766615019265423,3m,41815835.51602299
2024-10-23 21:45:00,BRh4WYXvRSNH3MNJptLvtTi79D977tzHPAJsHcLYQbJw,0.0005453339611824897,0.0005516360214258858,0.0004821630823825881,0.0004824612638637539,3m,35386420.378031015
2024-10-23 21:48:00,BRh4WYXvRSNH3MNJptLvtTi79D977tzHPAJsHcLYQbJw,0.0005818207780050193,0.0005818207780050193,0.0005274097511683312,0.0005453339611824897,3m,31237611.78876101
2024-10-23 21:51:00,BRh4WYXvRSNH3MNJptLvtTi79D977tzHPAJsHcLYQbJw,0.0006082795668796403,0.0006199212539519794,0.0005618357260564448,0.0005818207780050193,3m,36970317.16500899
2024-10-23 21:54:00,BRh4WYXvRSNH3MNJptLvtTi79D977tzHPAJsHcLYQbJw,0.0005610615389673001,0.0006274788787742171,0.0005301626462929436,0.0006082795668796403,3m,45519921.30846599
2024-10-23 21:57:00,BRh4WYXvRSNH3MNJptLvtTi79D977tzHPAJsHcLYQbJw,0.0005506774516011999,0.0005931245036625086,0.0005377835397571679,0.0005610615389673001,3m,36646075.8681
2024-10-23 22:00:00,BRh4WYXvRSNH3MNJptLvtTi79D977tzHPAJsHcLYQbJw,0.0005530246428972261,0.0005752849279279452,0.0005347713020393764,0.0005506774516011999,3m,30870848.340719
2024-10-23 22:03:00,BRh4WYXvRSNH3MNJptLvtTi79D977tzHPAJsHcLYQbJw,0.0005615373797809996,0.0005681204857272026,0.0005523747275314814,0.0005530246428972261,3m,8831890.773954002
