datetime,address,c,h,l,o,type,v
2024-10-22 17:21:00,7ZxT5cMtWog3dvg2jMsLhgNY8iA8ewdt8tDkvVYVGG1G,6.8495914374038405e-06,1.0038593071446457e-05,3.3175777052332476e-06,3.3175777052332476e-06,1m,994711621.1803663
2024-10-22 17:22:00,7ZxT5cMtWog3dvg2jMsLhgNY8iA8ewdt8tDkvVYVGG1G,2.800390044525204e-05,2.8553133960778884e-05,6.8495914374038405e-06,6.8495914374038405e-06,1m,1646029622.802083
2024-10-22 17:23:00,7ZxT5cMtWog3dvg2jMsLhgNY8iA8ewdt8tDkvVYVGG1G,2.750454131894069e-05,3.826240811195052e-05,1.8433588458062793e-05,2.800390044525204e-05,1m,1050793050.1584753
2024-10-22 17:24:00,7ZxT5cMtWog3dvg2jMsLhgNY8iA8ewdt8tDkvVYVGG1G,3.533908521382766e-05,4.766640002733961e-05,1.684169571364056e-05,2.750454131894069e-05,1m,840374229.5293106
2024-10-22 17:25:00,7ZxT5cMtWog3dvg2jMsLhgNY8iA8ewdt8tDkvVYVGG1G,2.8687164924083073e-05,3.533908521382766e-05,1.70819504072161e-05,3.533908521382766e-05,1m,821558687.8009245
2024-10-22 17:26:00,7ZxT5cMtWog3dvg2jMsLhgNY8iA8ewdt8tDkvVYVGG1G,5.792404356022159e-05,5.870346675146508e-05,2.176909612317721e-05,2.8687164924083073e-05,1m,597968148.9487077
2024-10-22 17:27:00,7ZxT5cMtWog3dvg2jMsLhgNY8iA8ewdt8tDkvVYVGG1G,4.27486233108097e-05,6.897969136658623e-05,3.259616871569389e-05,5.792404356022159e-05,1m,520891128.24123293
2024-10-22 17:28:00,7ZxT5cMtWog3dvg2jMsLhgNY8iA8ewdt8tDkvVYVGG1G,1.868056498347001e-05,4.614375513464117e-05,1.5130058196541362e-05,4.27486233108097e-05,1m,526712705.40243495
2024-10-22 17:29:00,7ZxT5cMtWog3dvg2jMsLhgNY8iA8ewdt8tDkvVYVGG1G,8.732019293881228e-05,8.783664281637973e-05,1.868056498347001e-05,1.868056498347001e-05,1m,597300320.6280257
2024-10-22 17:30:00,7ZxT5cMtWog3dvg2jMsLhgNY8iA8ewdt8tDkvVYVGG1G,3.812276128647496e-05,8.826135030899301e-05,3.390359881687276e-05,8.732019293881228e-05,1m,429424735.67026395
