datetime,address,c,h,l,o,type,v
2024-11-11 21:45:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0001474121241939251,0.0002726097935492866,0.00014224677516842002,0.00017534600674468405,15m,118879257.50827743
2024-11-11 22:00:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00019349257016563115,0.00019952064080587067,0.0001394082276952857,0.0001474121241939251,15m,96161905.01433007
2024-11-11 22:15:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0003077981392599206,0.0003202017371760004,0.00019349257016563115,0.00019349257016563115,15m,67731453.66764946
2024-11-11 22:30:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0003657513379377116,0.0003657513379377116,0.00026227544948236015,0.0003077981392599206,15m,45791101.72463819
2024-11-11 22:45:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0002898293556800324,0.0003951208401409354,0.0002662279755798149,0.0003657513379377116,15m,46906062.213859335
2024-11-11 23:00:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0002598212133088666,0.000361937246654857,0.00018961125114040782,0.0002898293556800324,15m,115704751.81819764
2024-11-11 23:15:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0002493209135593649,0.0002735178130920397,0.00023193576429678472,0.0002598212133088666,15m,14228608.828727588
2024-11-11 23:30:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.000255479757552215,0.0002793644809818493,0.0002488292223823175,0.0002493209135593649,15m,4862312.193486545
2024-11-11 23:45:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00026840636175965446,0.00029256522489067125,0.00025481990615224643,0.000255479757552215,15m,5998290.49938927
2024-11-12 00:00:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0003223883818969305,0.00036019824441556623,0.000266152974226921,0.00026840636175965446,15m,18402062.962884944
2024-11-12 00:15:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00032033039468022873,0.00035410215352870664,0.0003134879466497122,0.0003223883818969305,15m,12979109.037961021
2024-11-12 00:30:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00022894360383258098,0.0003244590178362668,0.00021051596072670976,0.00032033039468022873,15m,32778262.018269792
2024-11-12 00:45:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0002582166170225849,0.0002582166170225849,0.00020834940037524143,0.00022894360383258098,15m,15101494.61238961
2024-11-12 01:00:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00024027087099470065,0.00026074291807362906,0.00023506493651230295,0.0002582166170225849,15m,4645838.466432518
2024-11-12 01:15:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.000269573448169013,0.000269573448169013,0.00024027087099470065,0.00024027087099470065,15m,2350724.7597324937
2024-11-12 01:30:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0002524556534055383,0.00027118393869730487,0.0002501286636559872,0.000269573448169013,15m,2379265.859149657
2024-11-12 01:45:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0002488323754994332,0.0002591635706944176,0.0002488323754994332,0.0002524556534055383,15m,651149.833024342
2024-11-12 02:00:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00026228259670339787,0.00026228259670339787,0.0002488323754994332,0.0002488323754994332,15m,894012.1165388341
2024-11-12 02:15:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0002616767275437481,0.00026229858622823214,0.0002516753420171584,0.00026228259670339787,15m,300202.38767020596
2024-11-12 02:30:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00026351356201744934,0.0002638743146962201,0.00026157063744236737,0.0002616767275437481,15m,724642.2443769232
2024-11-12 02:45:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00027197713770093525,0.00027197713770093525,0.0002610241174411899,0.00026351356201744934,15m,2200115.803925906
2024-11-12 03:00:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00026189284480235335,0.00027303385562224715,0.000253813769791499,0.00027197713770093525,15m,3013852.811065518
2024-11-12 03:15:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0002521648707967923,0.00026226644541530353,0.00025157851981100747,0.00026189284480235335,15m,213642.340974409
2024-11-12 03:30:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00026573437697106943,0.00026573437697106943,0.0002521648707967923,0.0002521648707967923,15m,246442.912697275
2024-11-12 03:45:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00026698655242754336,0.00026698655242754336,0.00026573437697106943,0.00026573437697106943,15m,250026.800439036
2024-11-12 04:00:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0002656490156639718,0.00026698655242754336,0.0002565242406630685,0.00026698655242754336,15m,524137.28350325394
2024-11-12 04:15:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0002713049088786892,0.0002713049088786892,0.0002547602293415396,0.0002656490156639718,15m,2371223.378167258
2024-11-12 04:30:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00027768715958214967,0.00027768715958214967,0.00026064123534953303,0.0002713049088786892,15m,1745782.539354091
2024-11-12 04:45:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00029966763236088104,0.00029966763236088104,0.00027768715958214967,0.00027768715958214967,15m,6110401.786672849
2024-11-12 05:00:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0003157215695389432,0.0003157215695389432,0.0002870705910998386,0.00029966763236088104,15m,3541874.436117451
2024-11-12 05:15:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0003185178231525901,0.0003185178231525901,0.0002991090638096484,0.0003157215695389432,15m,3114716.4921742245
2024-11-12 05:30:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0003133131378462522,0.0003185178231525901,0.00030147166942776115,0.0003185178231525901,15m,1457516.0959105561
2024-11-12 05:45:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00031633496652159815,0.00031633496652159815,0.0002994609565864665,0.0003133131378462522,15m,1652912.5882210732
2024-11-12 06:00:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00032528928127615757,0.000344401866240599,0.0003025438890770309,0.00031633496652159815,15m,6903363.178012656
2024-11-12 06:15:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00031168436780435246,0.00032528928127615757,0.00030131142394047996,0.00032528928127615757,15m,6791431.308462853
2024-11-12 06:30:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0003733342744195574,0.0003733342744195574,0.00031168436780435246,0.00031168436780435246,15m,10796488.09381873
2024-11-12 06:45:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.0003506741230746993,0.00037923113303508534,0.000346437271661998,0.0003733342744195574,15m,6493617.682364022
2024-11-12 07:00:00,49UoyPNz5Qfr1HSfpTciuMexNK5E1nVhmaZhMJzpwbu5,0.00034733409683771534,0.0003665880339551025,0.0003458847581535521,0.0003506741230746993,15m,2195776.086365046
