datetime,address,c,h,l,o,type,v
2024-10-31 10:00:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.00015805569129602657,0.00015805569129602657,0.00010792602536567595,0.00010792602536567595,15m,40666088.31153856
2024-10-31 10:15:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.00016851243695984347,0.00017366781176261073,0.00015805569129602657,0.00015805569129602657,15m,10959021.264330018
2024-10-31 10:30:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.00018963517447511503,0.00018963517447511503,0.00016441756345669057,0.00016851243695984347,15m,12725814.64007879
2024-10-31 10:45:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.00020627800284501812,0.0002174624427771127,0.00018963517447511503,0.00018963517447511503,15m,24735007.821123775
2024-10-31 11:00:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.00021805707195235905,0.00021805707195235905,0.00020584217555002585,0.00020627800284501812,15m,3728860.42793149
2024-10-31 11:15:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.00023374747795878068,0.00023376618744672792,0.00021805707195235905,0.00021805707195235905,15m,8177955.11068183
2024-10-31 11:30:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.0002635133319453114,0.0002635133319453114,0.00023374747795878068,0.00023374747795878068,15m,8461164.90376214
2024-10-31 11:45:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.00028898608280749917,0.0002903022253627812,0.0002635133319453114,0.0002635133319453114,15m,6542780.01344138
2024-10-31 12:00:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.00029382274601755384,0.00029382274601755384,0.00028898608280749917,0.00028898608280749917,15m,747312.3386159401
2024-10-31 12:15:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.0002980517274604641,0.0002980517274604641,0.0002911829788515588,0.00029382274601755384,15m,1609437.17137219
2024-10-31 12:30:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.000284155120106688,0.00029820438673584885,0.000284155120106688,0.0002980517274604641,15m,2635840.01014822
2024-10-31 12:45:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.00027505985552964265,0.000284155120106688,0.00027505985552964265,0.000284155120106688,15m,1971233.68499884
2024-10-31 13:00:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.000272629859844381,0.0002761194389885303,0.000272629859844381,0.00027505985552964265,15m,678540.70759695
2024-10-31 13:15:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.00025136345486046846,0.00027414656972504553,0.00025136345486046846,0.000272629859844381,15m,5233855.52017574
2024-10-31 13:30:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.0002365222262277644,0.00025236105279713374,0.0002365222262277644,0.00025136345486046846,15m,4457971.135108991
2024-10-31 13:45:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.00023402570563213108,0.00023759730447240075,0.00023402570563213108,0.0002365222262277644,15m,1259365.11331862
2024-10-31 14:00:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.00023272403070769405,0.0002363335442524905,0.00023272403070769405,0.00023402570563213108,15m,1503059.73036571
2024-10-31 14:15:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.000247370038121121,0.000247370038121121,0.00023009056259147573,0.00023272403070769405,15m,5028983.616036801
2024-10-31 14:30:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.00024881151218821067,0.00025120938414610253,0.000247370038121121,0.000247370038121121,15m,1566725.05759885
2024-10-31 14:45:00,7EsVJBgkBJ4XwuL1oQPPK4EBicwSFCjcwkSCRHCYbC1G,0.0002511692459653345,0.0002511692459653345,0.0002470105873423475,0.00024881151218821067,15m,988947.4498554401
