datetime,address,c,h,l,o,type,v
2024-10-30 02:05:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,9.517454750973736e-05,0.00011979068837824606,7.090144433361988e-05,7.10990833520874e-05,5m,441571185.02223814
2024-10-30 02:10:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,0.00010086973028299034,0.00043359713619349445,7.748772624577043e-05,9.517454750973736e-05,5m,1275088626.615805
2024-10-30 02:15:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,3.92597713717634e-05,0.00010086973028299034,3.789544511034911e-05,0.00010086973028299034,5m,807181008.6386061
2024-10-30 02:20:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,5.9393151350872534e-05,5.9393151350872534e-05,3.454613614463018e-05,3.92597713717634e-05,5m,227951741.33566603
2024-10-30 02:25:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,4.850032436623605e-05,6.127771080491664e-05,4.7950684395168976e-05,5.9393151350872534e-05,5m,169130367.57340097
2024-10-30 02:30:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,7.040437260571753e-05,7.13536182158885e-05,4.7453853518868444e-05,4.850032436623605e-05,5m,264751202.11749402
2024-10-30 02:35:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,8.364961917031566e-05,0.00010346768058526248,7.040437260571753e-05,7.040437260571753e-05,5m,130429425.05385503
2024-10-30 02:40:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,4.6759814549503366e-05,8.858355850686913e-05,4.197667352053267e-05,8.364961917031566e-05,5m,273326012.5527841
2024-10-30 02:45:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,3.201478317527044e-05,5.14406735719572e-05,2.9871918933770145e-05,4.6759814549503366e-05,5m,163281078.70320404
2024-10-30 02:50:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,6.075667711464137e-05,6.294038545172801e-05,3.201478317527044e-05,3.201478317527044e-05,5m,403541361.96916294
2024-10-30 02:55:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,9.701991055079666e-05,0.00012664193878163195,5.8470625957846965e-05,6.075667711464137e-05,5m,397110965.10513604
2024-10-30 03:00:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,0.0001889489084580088,0.00018899487677781325,9.701991055079666e-05,9.701991055079666e-05,5m,265818271.93736693
2024-10-30 03:05:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,0.00011327518741346242,0.00019049269018331163,9.334641403916313e-05,0.0001889489084580088,5m,453574905.58366555
2024-10-30 03:10:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,0.00014928656367033487,0.00016030474284274974,0.00010335343319805292,0.00011327518741346242,5m,282051205.88710517
2024-10-30 03:15:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,0.0002041204222728289,0.0002955688561927916,0.00014480509892967087,0.00014928656367033487,5m,266449652.25076714
2024-10-30 03:20:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,0.00021838253273317353,0.0002452311396326619,0.00016513609388945453,0.0002041204222728289,5m,182188043.765688
2024-10-30 03:25:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,0.00017634543491644238,0.0002486029691786002,0.00017058834015262018,0.00021838253273317353,5m,146126138.4464431
2024-10-30 03:30:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,0.00013642351131653427,0.00021217973930417463,0.00012069540655638695,0.00017634543491644238,5m,201658149.052383
2024-10-30 03:35:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,8.723940991371304e-05,0.0001386562578682671,6.755635614948637e-05,0.00013642351131653427,5m,348041673.401834
2024-10-30 03:40:00,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,8.262440845431989e-05,9.875431802491594e-05,8.262440845431989e-05,8.723940991371304e-05,5m,69202973.96897903
