datetime,address,c,h,l,o,type,v
2024-10-27 05:45:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.000225642154134923,0.00023130481553627414,6.743604615755385e-05,7.327578187643471e-05,15m,561228913.505243
2024-10-27 06:00:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.00024344189153538193,0.00028780285570731185,0.0001339978483561087,0.000225642154134923,15m,178831627.72747606
2024-10-27 06:15:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0005844360868784905,0.0008620563065193675,0.00024057379055749645,0.00024344189153538193,15m,170431350.25645685
2024-10-27 06:30:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0009325039139089553,0.0011004120736316562,0.0005382893311524926,0.0005844360868784905,15m,125509298.12008901
2024-10-27 06:45:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0011830563148200635,0.0014187632779616272,0.0009088255339827897,0.0009325039139089553,15m,81378747.53976806
2024-10-27 07:00:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.001119989429008115,0.0012149188872104355,0.0010497813092739876,0.0011830563148200635,15m,30515886.073732983
2024-10-27 07:15:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0009865734277464382,0.0011845553160436237,0.0008467527145308619,0.001119989429008115,15m,38853925.520935
2024-10-27 07:30:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.000987299508847148,0.00105317929921196,0.0008863906850813067,0.0009865734277464382,15m,25996175.822646003
2024-10-27 07:45:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0009655461287075433,0.001058927799796134,0.0009104586044633674,0.000987299508847148,15m,24434164.46964099
2024-10-27 08:00:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0010372965806321657,0.0011182184233400638,0.0009557303061791275,0.0009655461287075433,15m,23237364.790100023
2024-10-27 08:15:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0008743132676155389,0.0010372965806321657,0.0008498269429792557,0.0010372965806321657,15m,26793629.40545501
2024-10-27 08:30:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.000879800324306674,0.0008945187297029364,0.0008536570884406114,0.0008743132676155389,15m,17102839.348712005
2024-10-27 08:45:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0008037936491164703,0.000883854413104778,0.0007939393231536082,0.000879800324306674,15m,9500793.872078001
