datetime,address,c,h,l,o,type,v
2024-11-28 08:00:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,8.410909172739173e-05,9.337948697547842e-05,8.092599564049392e-05,8.595208541380128e-05,1m,57174442.83965201
2024-11-28 08:01:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,8.136335689091763e-05,8.916360266739143e-05,7.990763632451129e-05,8.410909172739173e-05,1m,54035591.563198
2024-11-28 08:02:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,7.970465271452992e-05,8.30406300007061e-05,7.970465271452992e-05,8.136335689091763e-05,1m,10395547.101162
2024-11-28 08:03:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,8.82281790168106e-05,8.860290253283463e-05,7.953534929877003e-05,7.970465271452992e-05,1m,13380474.945195
2024-11-28 08:04:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,7.212784081265733e-05,8.82281790168106e-05,7.212784081265733e-05,8.82281790168106e-05,1m,21830652.815514
2024-11-28 08:05:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,8.096434400976e-05,8.096434400976e-05,7.060598650133476e-05,7.212784081265733e-05,1m,24736793.817363996
2024-11-28 08:06:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,7.937753517426949e-05,8.096434400976e-05,7.937753517426949e-05,8.096434400976e-05,1m,2084387.238135
2024-11-28 08:07:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,7.764242222892205e-05,7.937753517426949e-05,7.732898296942569e-05,7.937753517426949e-05,1m,3519316.8440789995
2024-11-28 08:08:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,7.722971037489137e-05,7.764242222892205e-05,7.722971037489137e-05,7.764242222892205e-05,1m,137096.352298
2024-11-28 08:09:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,7.722971037489137e-05,7.722971037489137e-05,7.722971037489137e-05,7.722971037489137e-05,1m,3.061661
2024-11-28 08:10:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,7.632098946491618e-05,7.722971037489137e-05,7.632098946491618e-05,7.722971037489137e-05,1m,1153866.0282390001
2024-11-28 08:11:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,7.776128427722694e-05,7.776128427722694e-05,7.618007088414005e-05,7.632098946491618e-05,1m,2931967.929834
2024-11-28 08:12:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,7.809516338612473e-05,7.82575542072971e-05,7.776128427722694e-05,7.776128427722694e-05,1m,388134.26053100004
2024-11-28 08:13:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,7.755634061389392e-05,7.809516338612473e-05,7.755634061389392e-05,7.809516338612473e-05,1m,1119163.030444
2024-11-28 08:14:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.684660188737813e-05,7.755634061389392e-05,6.684660188737813e-05,7.755634061389392e-05,1m,17001559.545206
2024-11-28 08:15:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.1892885391394e-05,6.684660188737813e-05,6.1892885391394e-05,6.684660188737813e-05,1m,9219172.490066
2024-11-28 08:16:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.223884532597629e-05,6.223884532597629e-05,6.1892885391394e-05,6.1892885391394e-05,1m,207218.19570799998
2024-11-28 08:17:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.239475776200334e-05,6.239475776200334e-05,6.223884532597629e-05,6.223884532597629e-05,1m,381125.352316
2024-11-28 08:18:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.210532637446585e-05,6.239475776200334e-05,6.210532637446585e-05,6.239475776200334e-05,1m,370043.01650100003
2024-11-28 08:19:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.156110420697366e-05,6.210532637446585e-05,6.156110420697366e-05,6.210532637446585e-05,1m,1554130.165252
2024-11-28 08:20:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.149113568252291e-05,6.156110420697366e-05,6.117881068367282e-05,6.156110420697366e-05,1m,922640.5145680001
2024-11-28 08:21:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.149113568252291e-05,6.149113568252291e-05,6.149113568252291e-05,6.149113568252291e-05,1m,0.0
2024-11-28 08:22:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.154627828975014e-05,6.1853741989654e-05,6.149113568252291e-05,6.149113568252291e-05,1m,1917303.8398179999
2024-11-28 08:23:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.148836154561526e-05,6.154627828975014e-05,6.11880927099924e-05,6.154627828975014e-05,1m,545006.5711000001
2024-11-28 08:24:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.17536425485498e-05,6.17536425485498e-05,6.148836154561526e-05,6.148836154561526e-05,1m,963452.964261
2024-11-28 08:25:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.214252504053111e-05,6.225957893342616e-05,6.17536425485498e-05,6.17536425485498e-05,1m,1179107.857596
2024-11-28 08:26:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.214252504053111e-05,6.214252504053111e-05,6.214252504053111e-05,6.214252504053111e-05,1m,0.0
2024-11-28 08:27:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.214252504053111e-05,6.214252504053111e-05,6.214252504053111e-05,6.214252504053111e-05,1m,0.0
2024-11-28 08:28:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.214252504053111e-05,6.214252504053111e-05,6.214252504053111e-05,6.214252504053111e-05,1m,0.0
2024-11-28 08:29:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.214252504053111e-05,6.214252504053111e-05,6.214252504053111e-05,6.214252504053111e-05,1m,0.0
2024-11-28 08:30:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.19617559469773e-05,6.214252504053111e-05,6.19617559469773e-05,6.214252504053111e-05,1m,428586.68509900005
2024-11-28 08:31:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,1m,0.0
2024-11-28 08:32:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,1m,0.0
2024-11-28 08:33:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,1m,0.0
2024-11-28 08:34:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,1m,0.0
2024-11-28 08:35:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,1m,0.0
2024-11-28 08:36:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,1m,0.0
2024-11-28 08:37:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,1m,0.0
2024-11-28 08:38:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,1m,0.0
2024-11-28 08:39:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,1m,0.0
2024-11-28 08:40:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,1m,0.0
2024-11-28 08:41:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,1m,0.0
2024-11-28 08:42:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.190850002315053e-05,6.19617559469773e-05,6.190850002315053e-05,6.19617559469773e-05,1m,63560.35632
2024-11-28 08:43:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.190850002315053e-05,6.190850002315053e-05,6.190850002315053e-05,6.190850002315053e-05,1m,0.0
2024-11-28 08:44:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.190850002315053e-05,6.190850002315053e-05,6.190850002315053e-05,6.190850002315053e-05,1m,0.0
2024-11-28 08:45:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.190850002315053e-05,6.190850002315053e-05,6.190850002315053e-05,6.190850002315053e-05,1m,0.0
2024-11-28 08:46:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.190850002315053e-05,6.190850002315053e-05,6.190850002315053e-05,6.190850002315053e-05,1m,0.0
2024-11-28 08:47:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.190850002315053e-05,6.190850002315053e-05,6.190850002315053e-05,6.190850002315053e-05,1m,0.0
2024-11-28 08:48:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.0226219622335227e-05,6.190850002315053e-05,6.0226219622335227e-05,6.190850002315053e-05,1m,6655014.436651
2024-11-28 08:49:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,5.679054155069721e-05,6.0226219622335227e-05,5.679054155069721e-05,6.0226219622335227e-05,1m,8718304.393024
2024-11-28 08:50:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,5.679054155069721e-05,5.679054155069721e-05,5.679054155069721e-05,5.679054155069721e-05,1m,0.0
