datetime,address,c,h,l,o,type,v
2024-11-28 08:00:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,7.212784081265733e-05,9.337948697547842e-05,7.212784081265733e-05,8.595208541380128e-05,5m,156816709.26472095
2024-11-28 08:05:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,7.722971037489137e-05,8.096434400976e-05,7.060598650133476e-05,7.212784081265733e-05,5m,30477597.313536994
2024-11-28 08:10:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.684660188737813e-05,7.82575542072971e-05,6.684660188737813e-05,7.722971037489137e-05,5m,22594690.794253998
2024-11-28 08:15:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.156110420697366e-05,6.684660188737813e-05,6.156110420697366e-05,6.684660188737813e-05,5m,11731689.219843
2024-11-28 08:20:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.17536425485498e-05,6.1853741989654e-05,6.117881068367282e-05,6.156110420697366e-05,5m,4348403.889746999
2024-11-28 08:25:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.214252504053111e-05,6.225957893342616e-05,6.17536425485498e-05,6.17536425485498e-05,5m,1179107.857596
2024-11-28 08:30:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.19617559469773e-05,6.214252504053111e-05,6.19617559469773e-05,6.214252504053111e-05,5m,428586.68509900005
2024-11-28 08:35:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,6.19617559469773e-05,5m,0.0
2024-11-28 08:40:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.190850002315053e-05,6.19617559469773e-05,6.190850002315053e-05,6.19617559469773e-05,5m,63560.35632
2024-11-28 08:45:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,5.679054155069721e-05,6.190850002315053e-05,5.679054155069721e-05,6.190850002315053e-05,5m,15373318.829675
2024-11-28 08:50:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,5.4979137073084555e-05,5.679054155069721e-05,5.4979137073084555e-05,5.679054155069721e-05,5m,401287.0
2024-11-28 08:55:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,5.5342715944079933e-05,5.5342715944079933e-05,5.4979137073084555e-05,5.4979137073084555e-05,5m,432091.143618
2024-11-28 09:00:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,5.504366675263186e-05,5.5342715944079933e-05,5.504366675263186e-05,5.5342715944079933e-05,5m,237002.686178
2024-11-28 09:05:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,5.459304021083969e-05,5.504366675263186e-05,5.459304021083969e-05,5.504366675263186e-05,5m,1158383.651459
2024-11-28 09:10:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,5.6286672585245e-05,5.6286672585245e-05,5.459304021083969e-05,5.459304021083969e-05,5m,5562817.621843
2024-11-28 09:15:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,6.279678750294844e-05,6.279678750294844e-05,5.6286672585245e-05,5.6286672585245e-05,5m,15257140.707260998
2024-11-28 09:20:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,7.056640911094673e-05,7.376574136002114e-05,6.279678750294844e-05,6.279678750294844e-05,5m,23154027.625791
2024-11-28 09:25:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.00010080019239243454,0.0001029932174484653,6.978936720547088e-05,7.056640911094673e-05,5m,147671475.789596
2024-11-28 09:30:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,9.646452338893478e-05,0.00010151332061824391,9.42775859638266e-05,0.00010080019239243454,5m,71970307.699844
2024-11-28 09:35:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.00037933500738928413,0.00044174178741804407,9.605704724155883e-05,9.646452338893478e-05,5m,445588527.1755011
2024-11-28 09:40:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.000506840220237371,0.0005245570064275136,0.0003087387150133745,0.00037933500738928413,5m,189596771.83942214
2024-11-28 09:45:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.000421695957324983,0.0005658495221036492,0.0003873743595978568,0.000506840220237371,5m,81135106.98698698
2024-11-28 09:50:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0003260483448312177,0.000421695957324983,0.0002736619364698951,0.000421695957324983,5m,185502890.54474893
2024-11-28 09:55:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0003713742508315513,0.0003753274165520128,0.00023108946770530582,0.0003260483448312177,5m,115658673.39942291
2024-11-28 10:00:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.000469626188770738,0.000469626188770738,0.00035945269374278144,0.0003713742508315513,5m,72116043.73577799
2024-11-28 10:05:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0004690825741646874,0.00047421969838228403,0.00040331057941547744,0.000469626188770738,5m,81127879.75716493
2024-11-28 10:10:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.00044149554235773465,0.0005219413179888251,0.0004272247300139911,0.0004690825741646874,5m,73256433.71642
2024-11-28 10:15:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.00033168066509362833,0.0004519463649547694,0.00030179068024819135,0.00044149554235773465,5m,88573839.31244902
2024-11-28 10:20:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.000345237567578389,0.0003476434521904717,0.0003224713735623891,0.00033168066509362833,5m,43868493.54283799
2024-11-28 10:25:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.00029596184099017466,0.0003703376670642202,0.0002688605074250593,0.000345237567578389,5m,68338654.79534999
2024-11-28 10:30:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.00034400396095784054,0.00038401873513845735,0.00029246421092224623,0.00029596184099017466,5m,62303851.89016001
2024-11-28 10:35:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0003130334906367906,0.000352848611713186,0.0003038488847002145,0.00034400396095784054,5m,55559822.26144699
2024-11-28 10:40:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0004037880197739607,0.0004342499403266901,0.00030966854517452524,0.0003130334906367906,5m,70594222.59644003
2024-11-28 10:45:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.00040400562450726966,0.00042149985980904296,0.0003364271287155873,0.0004037880197739607,5m,64190981.54955798
2024-11-28 10:50:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.00043738673038927337,0.0005335073155109363,0.0003954338063821303,0.00040400562450726966,5m,102470698.19702198
2024-11-28 10:55:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0004537872056220627,0.000486108617025162,0.00043738673038927337,0.00043738673038927337,5m,44793915.85877003
2024-11-28 11:00:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0004343653028697257,0.000467867013360743,0.00043293195927337065,0.0004537872056220627,5m,35408962.961071
2024-11-28 11:05:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.00048508795081605473,0.0005221622537660547,0.0004290448081595662,0.0004343653028697257,5m,56007709.831811
2024-11-28 11:10:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.000479299859125669,0.0005480272304348792,0.00046782939870195655,0.00048508795081605473,5m,38324596.90428899
2024-11-28 11:15:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0005129546817513843,0.0005175410116698609,0.0004562541877830291,0.000479299859125669,5m,51372711.352240995
2024-11-28 11:20:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0006106789674341753,0.0006116463494233056,0.0005007247354537352,0.0005129546817513843,5m,35891281.873257995
2024-11-28 11:25:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0007778514903594867,0.0010123487009508845,0.0005998525983007275,0.0006106789674341753,5m,92936124.27189091
2024-11-28 11:30:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0008000791457780407,0.0008467230974092359,0.0007348205782399352,0.0007778514903594867,5m,35434267.641717
2024-11-28 11:35:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0005688691600548923,0.0008088229235165997,0.0005680090130033743,0.0008000791457780407,5m,41821950.183463
2024-11-28 11:40:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0005672836244131087,0.0006130164413748134,0.0005423599317997393,0.0005688691600548923,5m,31313791.27837499
2024-11-28 11:45:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0005995309778075451,0.0006399386661184565,0.0005550445003875278,0.0005672836244131087,5m,26273531.718641993
2024-11-28 11:50:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0006603887503580257,0.0006755788529931442,0.0005967359233229002,0.0005995309778075451,5m,24662664.948400006
2024-11-28 11:55:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0007769638677261813,0.0007811744075119139,0.000638818848255627,0.0006603887503580257,5m,22551119.829310965
2024-11-28 12:00:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0008943905672193794,0.000898554561907975,0.0007570158598249098,0.0007769638677261813,5m,31810169.027472988
2024-11-28 12:05:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0009771681156158312,0.0009817444260981697,0.000885258323111472,0.0008943905672193794,5m,13288782.910829011
2024-11-28 12:10:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0011007732187835113,0.0011007732187835113,0.0009142821276521021,0.0009771681156158312,5m,30067406.81836996
2024-11-28 12:15:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0009853864402709057,0.0011501190397441494,0.0009035492539789205,0.0011007732187835113,5m,35519244.089002974
2024-11-28 12:20:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0008828913262065308,0.001093741150423712,0.0008788192562374386,0.0009853864402709057,5m,23811062.028001986
2024-11-28 12:25:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0008371985142243482,0.0008828913262065308,0.0008319117061919726,0.0008828913262065308,5m,24746515.456634022
2024-11-28 12:30:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0013781908490602328,0.0016200944779079746,0.0008371985142243482,0.0008371985142243482,5m,53356560.387699984
2024-11-28 12:35:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0012203615973447152,0.001472377558732321,0.0011479066539509097,0.0013781908490602328,5m,33623112.42848903
2024-11-28 12:40:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0013430254750025454,0.0019154647203300807,0.0012164898960901436,0.0012203615973447152,5m,36896007.34013698
2024-11-28 12:45:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0013204815934586183,0.0014504791276732246,0.001280980254592637,0.0013430254750025454,5m,28124922.729018014
2024-11-28 12:50:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.001352971501921637,0.0014778640446998469,0.0013204815934586183,0.0013204815934586183,5m,34246886.637064
2024-11-28 12:55:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0011331966350356215,0.0013669023152988668,0.0009916913768279478,0.001352971501921637,5m,68849170.12369199
2024-11-28 13:00:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0009414089778541499,0.0011718375959674805,0.0009060736883000878,0.0011331966350356215,5m,44839943.16168798
2024-11-28 13:05:00,HNVi9RtaT1hBd4MTXHrWSimuiAY1o793QcCCtHKqpump,0.0007974065177067821,0.0009505990610082434,0.0007668246878086218,0.0009414089778541499,5m,18235919.380590003
