datetime,address,c,h,l,o,type,v
2024-10-23 13:30:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.00040777557884641707,0.00040777557884641707,0.0003133050240411344,0.0003133050240411344,5m,937859853.1782262
2024-10-23 13:35:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.003650895127189711,0.003650895127189711,0.00039302897508118465,0.00040777557884641707,5m,113378069.09472461
2024-10-23 13:40:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.01105312546000316,0.013578355731327579,0.0034514512727494267,0.003650895127189711,5m,155521692.96334377
2024-10-23 13:45:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.018614456895110047,0.03266923395373704,0.009444281926141433,0.01105312546000316,5m,99763077.63474995
2024-10-23 13:50:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.017827297918398703,0.024223669441578253,0.01411137074030626,0.018614456895110047,5m,62487956.57511578
2024-10-23 13:55:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.013580709738261776,0.019477643680594188,0.010782700351059604,0.017827297918398703,5m,54896697.7253684
2024-10-23 14:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.023879151192437716,0.026502659953010668,0.01075380354505493,0.013580709738261776,5m,103154374.73357558
2024-10-23 14:05:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.019109415402778558,0.02663436356391487,0.01587678952936933,0.023879151192437716,5m,66922550.44131205
2024-10-23 14:10:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.015838607439466985,0.021301867235242116,0.013448687903715477,0.019109415402778558,5m,90881445.41450956
2024-10-23 14:15:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.019735576528466095,0.023466052263159013,0.013595965218326157,0.015838607439466985,5m,53924918.88237397
2024-10-23 14:20:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.017902030874326787,0.02160658188422613,0.012878584785664116,0.019735576528466095,5m,54758063.374575466
