datetime,address,c,h,l,o,type,v
2024-11-07 11:00:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.015614859218971475,0.02456258254647499,0.015062335064609035,0.020860979088494144,1H,273090932.9472505
2024-11-07 12:00:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.02843132785450414,0.031257305196654185,0.014826552697965685,0.015614859218971475,1H,143613880.123652
2024-11-07 13:00:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.018750088364887486,0.030053344923472104,0.010966009853757785,0.02843132785450414,1H,203219546.36596206
2024-11-07 14:00:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.018068477748080538,0.023687514958792257,0.015484875355567458,0.018750088364887486,1H,177773474.7574689
2024-11-07 15:00:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.012858280843074957,0.018261688054617305,0.006131203540254472,0.018068477748080538,1H,279746235.5462002
2024-11-07 16:00:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.011453032083410235,0.01497208876349303,0.00848506380847355,0.012858280843074957,1H,267284900.08842316
2024-11-07 17:00:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.010129011319757632,0.012749580501380562,0.008910805881857919,0.011453032083410235,1H,264810312.1759149
2024-11-07 18:00:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.0080618109442674,0.010829999925603684,0.0075234140236899545,0.010129011319757632,1H,318739796.2131481
2024-11-07 19:00:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.007916460792598796,0.008991915006967367,0.006277229196767978,0.0080618109442674,1H,192799950.69442222
2024-11-07 20:00:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.008545897349369433,0.01019259103756815,0.006316252495665832,0.007916460792598796,1H,246621765.67528823
2024-11-07 21:00:00,FYKM766Wf38yWQzFqGbf3vnhyojqq2hAYaUW4gxFdphf,0.006929358854156206,0.011413841130072388,0.006744176782790739,0.008545897349369433,1H,278014418.249455
