datetime,address,c,h,l,o,type,v
2024-11-30 09:20:00,JCxSANr8jHRHBTMCX1JZ9KMu6Nd8Qyu5jAvM3SdLk7ED,1.7575234491155282e-08,1.7575234491155282e-08,1.645933861467931e-08,1.645933861467931e-08,5m,8974949699.864008
2024-11-30 09:25:00,JCxSANr8jHRHBTMCX1JZ9KMu6Nd8Qyu5jAvM3SdLk7ED,2.74642834074761e-08,2.74642834074761e-08,1.7575234491155282e-08,1.7575234491155282e-08,5m,55652108996.74853
2024-11-30 09:30:00,JCxSANr8jHRHBTMCX1JZ9KMu6Nd8Qyu5jAvM3SdLk7ED,3.289066732915338e-08,3.289066732915338e-08,2.74642834074761e-08,2.74642834074761e-08,5m,1813341335.756682
2024-11-30 09:35:00,JCxSANr8jHRHBTMCX1JZ9KMu6Nd8Qyu5jAvM3SdLk7ED,3.34419506684698e-08,3.34419506684698e-08,3.289066732915338e-08,3.289066732915338e-08,5m,728259285.268211
2024-11-30 09:40:00,JCxSANr8jHRHBTMCX1JZ9KMu6Nd8Qyu5jAvM3SdLk7ED,3.34419506684698e-08,3.34419506684698e-08,3.34419506684698e-08,3.34419506684698e-08,5m,0.0
2024-11-30 09:45:00,JCxSANr8jHRHBTMCX1JZ9KMu6Nd8Qyu5jAvM3SdLk7ED,3.442319886953889e-08,3.442319886953889e-08,4.0505128795630685e-10,3.34419506684698e-08,5m,4827768706.140852
2024-11-30 09:50:00,JCxSANr8jHRHBTMCX1JZ9KMu6Nd8Qyu5jAvM3SdLk7ED,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,5m,0.0
2024-11-30 09:55:00,JCxSANr8jHRHBTMCX1JZ9KMu6Nd8Qyu5jAvM3SdLk7ED,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,5m,0.0
2024-11-30 10:00:00,JCxSANr8jHRHBTMCX1JZ9KMu6Nd8Qyu5jAvM3SdLk7ED,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,5m,0.0
2024-11-30 10:05:00,JCxSANr8jHRHBTMCX1JZ9KMu6Nd8Qyu5jAvM3SdLk7ED,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,5m,0.0
2024-11-30 10:10:00,JCxSANr8jHRHBTMCX1JZ9KMu6Nd8Qyu5jAvM3SdLk7ED,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,5m,0.0
2024-11-30 10:15:00,JCxSANr8jHRHBTMCX1JZ9KMu6Nd8Qyu5jAvM3SdLk7ED,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,5m,0.0
2024-11-30 10:20:00,JCxSANr8jHRHBTMCX1JZ9KMu6Nd8Qyu5jAvM3SdLk7ED,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,5m,0.0
2024-11-30 10:25:00,JCxSANr8jHRHBTMCX1JZ9KMu6Nd8Qyu5jAvM3SdLk7ED,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,5m,0.0
2024-11-30 10:30:00,JCxSANr8jHRHBTMCX1JZ9KMu6Nd8Qyu5jAvM3SdLk7ED,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,3.442319886953889e-08,5m,0.0
