datetime,address,c,h,l,o,type,v
2024-12-04 01:45:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,7.50550442229534e-06,7.670581622631164e-06,7.3689405547520935e-06,7.3689405547520935e-06,15m,106984728.154599
2024-12-04 02:00:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,7.50550442229534e-06,6.9255670718138935e-06,7.50550442229534e-06,15m,68513320.98779
2024-12-04 02:15:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,15m,0.0
2024-12-04 02:30:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,15m,0.0
2024-12-04 02:45:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,15m,0.0
2024-12-04 03:00:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,15m,0.0
2024-12-04 03:15:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,15m,0.0
2024-12-04 03:30:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,15m,0.0
2024-12-04 03:45:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,15m,0.0
2024-12-04 04:00:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,15m,0.0
2024-12-04 04:15:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,15m,0.0
2024-12-04 04:30:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,15m,0.0
2024-12-04 04:45:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,15m,0.0
2024-12-04 05:00:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,15m,0.0
2024-12-04 05:15:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,15m,0.0
2024-12-04 05:30:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,15m,0.0
2024-12-04 05:45:00,2QCA6cPQRqaqedCihjzgLQNP3s2AW9MbfAoncgiGpump,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,6.9255670718138935e-06,15m,0.0
