datetime,address,c,h,l,o,type,v
2024-11-11 11:35:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.00010291573524280845,0.00011349862672102354,8.604398538327627e-05,8.604398538327627e-05,5m,76960176.620253
2024-11-11 11:40:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.00013048766528069779,0.00020989790874516661,9.352228621007566e-05,0.00010291573524280845,5m,303862460.40348995
2024-11-11 11:45:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.00014580949668296816,0.00017374359480640746,0.00011369289293705712,0.00013048766528069779,5m,140744876.485179
2024-11-11 11:50:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,8.53830370711599e-05,0.00014580949668296816,8.53830370711599e-05,0.00014580949668296816,5m,61096429.76494802
2024-11-11 11:55:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,7.49461823889984e-05,8.53830370711599e-05,5.94585030500358e-05,8.53830370711599e-05,5m,95572527.27542801
2024-11-11 12:00:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,7.084236717277914e-05,9.120730229806392e-05,7.078935863729788e-05,7.49461823889984e-05,5m,57262109.223867
2024-11-11 12:05:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,6.896915252744346e-05,7.099854401834104e-05,6.541328172396347e-05,7.084236717277914e-05,5m,23777277.062843
2024-11-11 12:10:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0001315769164265159,0.00013205347708417097,6.896915252744346e-05,6.896915252744346e-05,5m,68511788.96129899
2024-11-11 12:15:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.00011977627460779649,0.0001315769164265159,0.00011637883365571707,0.0001315769164265159,5m,13447497.560643999
2024-11-11 12:20:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,9.843746722455868e-05,0.0001214414023045282,9.754607804761365e-05,0.00011977627460779649,5m,28836380.892162
2024-11-11 12:25:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,9.648445778207034e-05,9.880302785308678e-05,8.10035214238997e-05,9.843746722455868e-05,5m,41138849.304055
2024-11-11 12:30:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,9.328004619328115e-05,9.707575676607602e-05,9.198806591597223e-05,9.648445778207034e-05,5m,7865683.167383
2024-11-11 12:35:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,9.481458271917056e-05,9.481458271917056e-05,9.328004619328115e-05,9.328004619328115e-05,5m,846060.8408880001
