datetime,address,c,h,l,o,type,v
2024-11-09 00:11:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,7.24529190402023e-05,8.684527691224145e-05,7.206527918795372e-05,8.14357068811996e-05,1m,33200295.354565
2024-11-09 00:12:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.00029280720295559647,0.0004382080547627105,5.484509247964742e-05,7.24529190402023e-05,1m,1108229440.734068
2024-11-09 00:13:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.00033177344858767704,0.0003639461232479497,0.0001364037498507577,0.00029280720295559647,1m,922119027.8294975
2024-11-09 00:14:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.0004130409643093216,0.00044000599859929927,0.0002510586093326228,0.00033177344858767704,1m,320981185.0660909
2024-11-09 00:15:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.00031219791969776977,0.0005233560698705672,0.00025839323234497544,0.0004130409643093216,1m,334392613.8463776
2024-11-09 00:16:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.00031888921098273073,0.0004179274109696514,0.00024369798735233536,0.00031219791969776977,1m,233219589.65535
2024-11-09 00:17:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.00021201779406871942,0.0003325224350856532,0.00017375180246369175,0.00031888921098273073,1m,254819853.73787796
2024-11-09 00:18:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.00025520617313962043,0.00025733116715288135,0.00017029504455541583,0.00021201779406871942,1m,154692208.70814797
2024-11-09 00:19:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.0002788412884090224,0.0002954221012066486,0.00021850763344514356,0.00025520617313962043,1m,104895696.663248
2024-11-09 00:20:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.0002105420913654131,0.0002814286355469277,0.00019287301653293662,0.0002788412884090224,1m,95861209.99519998
2024-11-09 00:21:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.00012493673517534882,0.00025677336994770346,0.00012493673517534882,0.0002105420913654131,1m,188427716.66538602
2024-11-09 00:22:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.00016116690640753819,0.00024298428061032061,0.00012203753458884808,0.00012493673517534882,1m,393448922.97943795
2024-11-09 00:23:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.0001857281611197918,0.0002587157210097008,0.00015816118377451482,0.00016116690640753819,1m,200763977.66828403
2024-11-09 00:24:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.00018142911176035367,0.00019300729970043009,0.00014193024968337214,0.0001857281611197918,1m,141227055.26816106
2024-11-09 00:25:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.0001618752817128735,0.0001945863419908257,0.0001538146873091129,0.00018142911176035367,1m,70640804.27610898
2024-11-09 00:26:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.00017492198484094125,0.00021477294095001597,0.0001618752817128735,0.0001618752817128735,1m,132848674.69834909
2024-11-09 00:27:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.00022603066993682138,0.000244587389673082,0.00017039156839495628,0.00017492198484094125,1m,65024206.33431098
2024-11-09 00:28:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.00023874961508441142,0.00027145013812978724,0.0002001530061107688,0.00022603066993682138,1m,99725423.788238
2024-11-09 00:29:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.0002946490579766422,0.0002946490579766422,0.00023839632943168775,0.00023874961508441142,1m,59738522.46582097
2024-11-09 00:30:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.00028357533474432356,0.0003607925069523146,0.0002776043425579313,0.0002946490579766422,1m,115833019.73858404
2024-11-09 00:31:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.0003581179956528652,0.00038971787561276175,0.0002700045974606802,0.00028357533474432356,1m,85348825.13698
2024-11-09 00:32:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.0003351337758567509,0.00037059320022326603,0.00030368237041706323,0.0003581179956528652,1m,60269873.64443199
2024-11-09 00:33:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.00025475148300259436,0.0003809594266514143,0.00024662349003185105,0.0003351337758567509,1m,131027511.04617
2024-11-09 00:34:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.000282140417807271,0.0003147949101544287,0.0002443876164368046,0.00025475148300259436,1m,60178158.01352398
2024-11-09 00:35:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.0003251678853121688,0.0003251678853121688,0.00026220092927478833,0.000282140417807271,1m,26268787.603892
2024-11-09 00:36:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.0002457894348092794,0.000326619339221388,0.0002457894348092794,0.0003251678853121688,1m,42172797.431203
2024-11-09 00:37:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.0002088700183015809,0.00025669097739923735,0.00020721598035810707,0.0002457894348092794,1m,56361283.996131
2024-11-09 00:38:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.00023100935757330463,0.00024170863190504447,0.00020438305857615273,0.0002088700183015809,1m,63892804.15496699
2024-11-09 00:39:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.0002593030211281568,0.0002593030211281568,0.0002266999098798832,0.00023100935757330463,1m,32063068.989501
2024-11-09 00:40:00,C3GaSekmCgTMxACAD4re8EdkUVncoTYwQofSiV6Tpump,0.0002593030211281568,0.0002593030211281568,0.0002593030211281568,0.0002593030211281568,1m,0.0
