datetime,address,c,h,l,o,type,v
2024-10-30 20:45:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.018022101469922044,0.018493564942512853,0.013670132042770537,0.013732269432278541,5m,188751840.1333289
2024-10-30 20:50:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.01909892951787381,0.019877672695490574,0.01790362905147942,0.018022101469922044,5m,4128484.2410528907
2024-10-30 20:55:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.01720333474197092,0.01912115165268481,0.013698146914566214,0.01909892951787381,5m,7879285.819367631
2024-10-30 21:00:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.017242477745677248,0.01761170535273838,0.016914722333512218,0.01720333474197092,5m,4731089.559814938
2024-10-30 21:05:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.016668085539532557,0.017351203002492675,0.015861102138910323,0.017242477745677248,5m,4525084.7661363315
2024-10-30 21:10:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.015522454448961548,0.016882962471648864,0.015522454448961548,0.016668085539532557,5m,5407053.966280787
2024-10-30 21:15:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.016734546527748705,0.016961238533246322,0.015522454448961548,0.015522454448961548,5m,4771157.161807419
2024-10-30 21:20:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.0164852781718942,0.017190118745517437,0.0164852781718942,0.016734546527748705,5m,4277918.140467358
2024-10-30 21:25:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.01651535258507971,0.017384699199003185,0.015551658869220563,0.0164852781718942,5m,6175332.530431309
2024-10-30 21:30:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.016941958152830762,0.017482905201951473,0.01635809790648846,0.01651535258507971,5m,4536365.672502953
2024-10-30 21:35:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.016937511509601898,0.01708231341390569,0.016370553781551608,0.016941958152830762,5m,3197347.620370382
2024-10-30 21:40:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.0169061166765108,0.016937511509601898,0.0169061166765108,0.016937511509601898,5m,981.191099922
2024-10-30 21:45:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.0169061166765108,0.0169061166765108,0.0169061166765108,0.0169061166765108,5m,0.0
2024-10-30 21:50:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.0169061166765108,0.0169061166765108,0.0169061166765108,0.0169061166765108,5m,0.0
2024-10-30 21:55:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.0169061166765108,0.0169061166765108,0.0169061166765108,0.0169061166765108,5m,0.0
2024-10-30 22:00:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.0169061166765108,0.0169061166765108,0.0169061166765108,0.0169061166765108,5m,0.0
2024-10-30 22:05:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.0169061166765108,0.0169061166765108,0.0169061166765108,0.0169061166765108,5m,0.0
2024-10-30 22:10:00,BRH5FkGMPmqcVeRbn7sB98eGn954wstipKqnPTYRg8JH,0.0169061166765108,0.0169061166765108,0.0169061166765108,0.0169061166765108,5m,0.0
