datetime,address,c,h,l,o,type,v
2024-10-25 19:20:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.005769484179407228,0.005771438080630327,0.005768345699593933,0.005770464337178909,5m,99973475098.50679
2024-10-25 19:25:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.005768076358854497,0.005789164816706553,0.005751866539987125,0.005769484179407228,5m,17665.354016999998
2024-10-25 19:30:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.005818195013527105,0.005818195013527105,0.005768076358854497,0.005768076358854497,5m,69337.768676
2024-10-25 19:35:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.005878987404242251,0.006022607372197621,0.005755230364238433,0.005818195013527105,5m,5632446.017362999
2024-10-25 19:40:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.006017161888469391,0.0062120899702162585,0.005840178839756724,0.005878987404242251,5m,5351542.666429998
2024-10-25 19:45:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.006309962992181398,0.006353930604909915,0.006017161888469391,0.006017161888469391,5m,4748841.256249998
2024-10-25 19:50:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.006327582160398676,0.006418377020807591,0.006021649316866913,0.006309962992181398,5m,5319844.840825003
2024-10-25 19:55:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.006654471086629705,0.0067936317767148076,0.006280036901475878,0.006327582160398676,5m,4917585.397820999
2024-10-25 20:00:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.0069569516527998795,0.0069569516527998795,0.006600244704173547,0.006654471086629705,5m,3786138.747417002
2024-10-25 20:05:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.007119185121024567,0.007143700497230283,0.0068518130320962545,0.0069569516527998795,5m,4356369.039511
2024-10-25 20:10:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.0071882076587722965,0.007242362804688592,0.0070279536473094335,0.007119185121024567,5m,5121498.569973
2024-10-25 20:15:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.007173854950979067,0.007399821464846732,0.0071071699570955165,0.0071882076587722965,5m,5183782.248239001
2024-10-25 20:20:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.007265674925195004,0.007327481642427111,0.0070946168125664184,0.007173854950979067,5m,6295858.201338
2024-10-25 20:25:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.007957547656751758,0.008007200119512115,0.007220529197257639,0.007265674925195004,5m,4896778.335271002
2024-10-25 20:30:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.008465862304519647,0.008560144903196263,0.007908090055713614,0.007957547656751758,5m,3955089.018616001
2024-10-25 20:35:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.0089870770907752,0.0089870770907752,0.00846446225227168,0.008465862304519647,5m,4887954.590938001
2024-10-25 20:40:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.009161569718623518,0.00929599562937704,0.0089870770907752,0.0089870770907752,5m,3459979.0408600005
2024-10-25 20:45:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,0.0092153391348055,0.009227356076649958,0.008937109842241737,0.009161569718623518,5m,3359590.1277789986
2024-10-25 20:50:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,1.146099063563232e-05,0.00932770823856635,4.013708689758755e-06,0.0092153391348055,5m,1629668553.0086482
2024-10-25 20:55:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,1.1269935371562056e-07,1.146099063563232e-05,1.1269935371562056e-07,1.146099063563232e-05,5m,5959416553.648661
2024-10-25 21:00:00,5g77xPh2pMtXwbnKHkLyWW5HyJc2CiYgeVDd6EeGyiVv,8.312818823522116e-08,1.1269935371562056e-07,8.312818823522116e-08,1.1269935371562056e-07,5m,999836428.0
