datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-19 08:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0052072655127857964,0.005963585639026973,0.004343920407756739,0.004408320850651965,15m,126286345.38300686,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 08:15:00
2024-11-19 08:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.006644077892440141,0.007835206951136459,0.004486136351291307,0.0052072655127857964,15m,140884464.2540887,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 08:30:00
2024-11-19 08:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.007257114507537015,0.007336686261813983,0.0047183020662935875,0.006644077892440141,15m,147622684.31591967,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 08:45:00
2024-11-19 09:00:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.006784750100247269,0.009186107292615603,0.005759456296296353,0.007257114507537015,15m,132429113.9290222,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 09:00:00
2024-11-19 09:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.005399043038303313,0.0075305115551643044,0.004508346046222431,0.006784750100247269,15m,160253312.8822662,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 09:15:00
2024-11-19 09:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0071020148220604035,0.0072853474568355696,0.004987110992284171,0.005399043038303313,15m,103768091.50115189,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 09:30:00
2024-11-19 09:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.007948548456351184,0.011758274370442339,0.005448932285484551,0.0071020148220604035,15m,157566509.46331918,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 09:45:00
2024-11-19 10:00:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.006815454943588821,0.008075635301121068,0.004119694085001905,0.007948548456351184,15m,182531842.29069397,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 10:00:00
2024-11-19 10:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.005601286072004503,0.007211096237653648,0.0045704650513784745,0.006815454943588821,15m,102728297.71550198,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 10:15:00
2024-11-19 10:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0061270144510153736,0.006855987790956291,0.004851575657498611,0.005601286072004503,15m,84296010.96733016,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 10:30:00
2024-11-19 10:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.005380885219599896,0.008535006518428142,0.005094036201426758,0.0061270144510153736,15m,74039381.74679407,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 10:45:00
2024-11-19 11:00:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0047285898689256155,0.00613133982252965,0.004097884263644954,0.005380885219599896,15m,99845125.064527,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 11:00:00
2024-11-19 11:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0050115766012216725,0.0055891998375478405,0.004375816035003953,0.0047285898689256155,15m,57235755.040289074,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 11:15:00
2024-11-19 11:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.003846990143618954,0.0050115766012216725,0.0037204732640965083,0.0050115766012216725,15m,125227667.16971157,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 11:30:00
2024-11-19 11:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0041830750162004,0.004536951197909968,0.0036021631775392617,0.003846990143618954,15m,62746484.097907975,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 11:45:00
2024-11-19 12:00:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.004390840631058755,0.004718781493815682,0.003697894941049549,0.0041830750162004,15m,34868307.11329901,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 12:00:00
2024-11-19 12:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.004851848114808118,0.0050904108557535835,0.004224006888868819,0.004390840631058755,15m,28417189.98195701,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 12:15:00
2024-11-19 12:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0038753926191354192,0.004875046128250605,0.0031481274861333633,0.004851848114808118,15m,91198685.15433992,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 12:30:00
2024-11-19 12:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0044855768126748985,0.005148464324470994,0.0036340931027526234,0.0038753926191354192,15m,86118236.40107015,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 12:45:00
2024-11-19 13:00:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.004942195891127497,0.005575009051671981,0.004032132210459762,0.0044855768126748985,15m,59741065.21488908,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 13:00:00
2024-11-19 13:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.004524140645577848,0.006387500141048016,0.004278874485372272,0.004942195891127497,15m,90348539.96158005,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 13:15:00
2024-11-19 13:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.00461453244974156,0.005371606166126349,0.0035141225129438273,0.004524140645577848,15m,83982989.30966613,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 13:30:00
2024-11-19 13:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0031902726191694814,0.00461453244974156,0.002801905458703235,0.00461453244974156,15m,112122207.94705676,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 13:45:00
2024-11-19 14:00:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.003187930318327548,0.0035867520840306,0.002473882749964414,0.0031902726191694814,15m,138941437.59595016,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 14:00:00
2024-11-19 14:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0027408474353950575,0.003233988765998399,0.00233663671366357,0.003187930318327548,15m,81714015.59109694,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 14:15:00
2024-11-19 14:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0033198289074498274,0.0037849859548992858,0.0022077250937237603,0.0027408474353950575,15m,113392817.91006306,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 14:30:00
2024-11-19 14:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0029625282947317805,0.003811611301592375,0.0027193745907115466,0.0033198289074498274,15m,66503558.73817005,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 14:45:00
2024-11-19 15:00:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0031695878025378306,0.0037063933237629974,0.002295603056671971,0.0029625282947317805,15m,86150924.448652,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 15:00:00
2024-11-19 15:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.003305291066118598,0.0039051072406434554,0.002786233063395315,0.0031695878025378306,15m,74517422.37679705,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 15:15:00
2024-11-19 15:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0029368637304675923,0.0038169947919373935,0.0027808104765629565,0.003305291066118598,15m,68948314.83235802,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 15:30:00
2024-11-19 15:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.002454543945112973,0.0031307702056990686,0.0019770830016309967,0.0029368637304675923,15m,76570892.965235,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 15:45:00
2024-11-19 16:00:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.002128667422416936,0.002985857804125032,0.001973611258098013,0.002454543945112973,15m,94511208.83323,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 16:00:00
2024-11-19 16:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0022492586398021952,0.0026590893301509755,0.001969092720802971,0.002128667422416936,15m,88220223.48349993,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 16:15:00
2024-11-19 16:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0023238134049923522,0.0028029497163061636,0.002164153833918968,0.0022492586398021952,15m,54445853.23787197,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 16:30:00
2024-11-19 16:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.002605430243883359,0.002719491862180435,0.002291530399931174,0.0023238134049923522,15m,26491682.877041977,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 16:45:00
2024-11-19 17:00:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0027377975197868916,0.003588114031590423,0.0023664560431851927,0.002605430243883359,15m,59098145.470158994,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 17:00:00
2024-11-19 17:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.004542451726857569,0.0047093948944855486,0.0026315984725150078,0.0027377975197868916,15m,144159746.2913422,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 17:15:00
2024-11-19 17:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.004235887345050795,0.005482076338612196,0.003932671213886334,0.004542451726857569,15m,115076324.16578698,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 17:30:00
2024-11-19 17:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.003468594544929814,0.00430829630206166,0.0031935777456340454,0.004235887345050795,15m,60805015.033198014,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 17:45:00
2024-11-19 18:00:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.004353778066748886,0.005760671719210026,0.0034380322339801453,0.003468594544929814,15m,121270123.058463,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 18:00:00
2024-11-19 18:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.00472565917598967,0.00537948565760101,0.0043529147808535505,0.004353778066748886,15m,31126140.73283401,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 18:15:00
2024-11-19 18:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.004010763411165159,0.005231830846835384,0.003750764125019713,0.00472565917598967,15m,47655903.37029195,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 18:30:00
2024-11-19 18:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.004215087203118746,0.004378085369243979,0.0033795207478000836,0.004010763411165159,15m,28727297.82745599,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 18:45:00
2024-11-19 19:00:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.004203837725222449,0.004558993577096087,0.004184828652185946,0.004215087203118746,15m,19397555.726900008,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 19:00:00
2024-11-19 19:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.003973119964958479,0.004436967935368908,0.0038628511343244613,0.004203837725222449,15m,17489636.881318,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 19:15:00
2024-11-19 19:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.003962300910329255,0.00461930544566704,0.003610787230289965,0.003973119964958479,15m,20570281.713609,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 19:30:00
2024-11-19 19:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.004128688887606104,0.004597358745210177,0.0039133620396457425,0.003962300910329255,15m,18251490.093459994,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 19:45:00
2024-11-19 20:00:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0036937982609615027,0.0041587789601635824,0.0035602468507207304,0.004128688887606104,15m,13709014.887062017,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 20:00:00
2024-11-19 20:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.003550415627613615,0.0044943516671960854,0.0033337429261907714,0.0036937982609615027,15m,35969042.72998999,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 20:15:00
2024-11-19 20:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0034623211017991836,0.0036633837293164077,0.0031355864724001157,0.003550415627613615,15m,23220471.568850998,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 20:30:00
2024-11-19 20:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.003143447233029381,0.003487950115061106,0.003014761078913132,0.0034623211017991836,15m,18608924.91892699,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 20:45:00
2024-11-19 21:00:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0032793836633293505,0.0032793836633293505,0.0028272365038186117,0.003143447233029381,15m,20905499.25264501,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 21:00:00
2024-11-19 21:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0035857349867037887,0.003996577730924107,0.003182208263353838,0.0032793836633293505,15m,23064675.05021301,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 21:15:00
2024-11-19 21:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.004245457718804088,0.004665042569914112,0.0032598155838886324,0.0035857349867037887,15m,25256033.776212014,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 21:30:00
2024-11-19 21:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0039960239052519945,0.004890658493220017,0.003907013729989971,0.004245457718804088,15m,22014009.702704985,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 21:45:00
2024-11-19 22:00:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.004078218921709655,0.004579472352876589,0.0038890082499605082,0.0039960239052519945,15m,22371415.549929004,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 22:00:00
2024-11-19 22:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0035694528451611406,0.004138497953164329,0.003212802051324746,0.004078218921709655,15m,36163519.889623985,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 22:15:00
2024-11-19 22:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0040201755766427595,0.005250296231199005,0.0035685977239268024,0.0035694528451611406,15m,42450068.293395974,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 22:30:00
2024-11-19 22:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.003856223657384832,0.0046312314504004795,0.0037831336518225457,0.0040201755766427595,15m,22462745.852360006,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 22:45:00
2024-11-19 23:00:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0037100979010848464,0.003891244627351787,0.003592027387269996,0.003856223657384832,15m,8279044.638487997,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 23:00:00
2024-11-19 23:15:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.004184077584627519,0.0047510624757409565,0.0036894778256037317,0.0037100979010848464,15m,26677891.140591,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 23:15:00
2024-11-19 23:30:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.0052343308718406124,0.005575734945828716,0.004178548511477439,0.004184077584627519,15m,28947469.00995001,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 23:30:00
2024-11-19 23:45:00,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,0.005227311149481548,0.005343545401367397,0.004836095277438325,0.0052343308718406124,15m,5624170.174735001,EcYK2XNG4wWr2vDg2M2Hrts6SrU2QB4NzXLBf888pump,2024-11-19 23:45:00
