datetime,address,c,h,l,o,type,v
2024-11-08 23:15:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00016754075068224893,0.00024031518201207856,7.696685271340039e-05,7.696685271340039e-05,5m,1223965135.884319
2024-11-08 23:20:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00024014736103209332,0.0003018920012419311,0.0001381569581881865,0.00016754075068224893,5m,699841260.8780389
2024-11-08 23:25:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0001815679774806699,0.00024073548697885357,0.00014381233766066817,0.00024014736103209332,5m,509262489.1523705
2024-11-08 23:30:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00011981502320000708,0.0001815679774806699,6.94528876276486e-05,0.0001815679774806699,5m,648434144.5001643
2024-11-08 23:35:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0001454906893998065,0.0001847609412469859,9.447343884553848e-05,0.00011981502320000708,5m,432476666.7381887
2024-11-08 23:40:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00012038978979559068,0.00020097546463113637,9.598552109098156e-05,0.0001454906893998065,5m,308882695.53814816
2024-11-08 23:45:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0001431985356593545,0.0001431985356593545,0.00010206042393964726,0.00012038978979559068,5m,214258658.09577924
2024-11-08 23:50:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00015826400157723525,0.00025612855064513674,0.0001095029881560171,0.0001431985356593545,5m,338549738.29702437
2024-11-08 23:55:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00017559258391089682,0.00018703017080235005,0.00013282397157593316,0.00015826400157723525,5m,168174257.75710893
2024-11-09 00:00:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00020528358412318703,0.0002058944348236736,0.00014571787628289446,0.00017559258391089682,5m,103816633.43824491
2024-11-09 00:05:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00016983123692445364,0.00020538997983780467,0.00016201197743095761,0.00020528358412318703,5m,107290091.40751202
2024-11-09 00:10:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00015644945160457185,0.00019040226677888753,0.00015490869705928067,0.00016983123692445364,5m,94827518.37122704
2024-11-09 00:15:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00013233718035054624,0.00016727029482037757,0.00011355658430766448,0.00015644945160457185,5m,112841509.05378592
2024-11-09 00:20:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0001337981758617044,0.0001634424294953266,0.00013233718035054624,0.00013233718035054624,5m,80666258.39219505
2024-11-09 00:25:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00013623736220268765,0.00014767951225208163,0.0001179612889581548,0.0001337981758617044,5m,132832326.79637411
2024-11-09 00:30:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00014412205554693492,0.000155263959606333,0.00013623736220268765,0.00013623736220268765,5m,60199144.408915974
2024-11-09 00:35:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00016032735023607897,0.00019297957937089633,0.00013768408561919785,0.00014412205554693492,5m,108149550.41127492
2024-11-09 00:40:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00017308648493523352,0.00018319974856016588,0.0001511005056571696,0.00016032735023607897,5m,77860883.47666699
2024-11-09 00:45:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00018474284061008905,0.00022320549885864707,0.0001695928325228832,0.00017308648493523352,5m,116234559.89530402
2024-11-09 00:50:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00020058985686629795,0.00023971035143568263,0.00018474284061008905,0.00018474284061008905,5m,105943258.14561398
2024-11-09 00:55:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00023600063212879982,0.00027557443798382786,0.00020058985686629795,0.00020058985686629795,5m,104357524.46591203
2024-11-09 01:00:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00021952864577193693,0.00023626470693362598,0.00018773778442270742,0.00023600063212879982,5m,59698530.319800004
2024-11-09 01:05:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00023583453596983146,0.0002506002257076818,0.00021464487094341293,0.00021952864577193693,5m,57249098.86947403
2024-11-09 01:10:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00021316821666185785,0.00023583453596983146,0.00019055931583020617,0.00023583453596983146,5m,123663005.80555712
2024-11-09 01:15:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00020572958731578063,0.00023060648885479284,0.00020064530390818025,0.00021316821666185785,5m,255915339.90080306
2024-11-09 01:20:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0002137930721347424,0.00022920777528420477,0.00020194089140618073,0.00020572958731578063,5m,244941221.43751696
2024-11-09 01:25:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00023059777740286894,0.0002536238492367075,0.0002064999803337874,0.0002137930721347424,5m,176402629.40439698
2024-11-09 01:30:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0002510078343459597,0.0002770295686503277,0.00021860551096008585,0.00023059777740286894,5m,117895039.729401
2024-11-09 01:35:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00025728010784990195,0.00028411772495008967,0.0002241932168139905,0.0002510078343459597,5m,194664646.1184381
2024-11-09 01:40:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00024773750220411503,0.00029741523688604554,0.00023711715596685262,0.00025728010784990195,5m,173692250.42173105
2024-11-09 01:45:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0002523259170544263,0.0002670044100321633,0.00024102273675828909,0.00024773750220411503,5m,106647706.68584204
2024-11-09 01:50:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0002799500185359991,0.00028427920955155175,0.00025062186590703344,0.0002523259170544263,5m,97469533.63397498
2024-11-09 01:55:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0002780339989122749,0.000299151454862719,0.0002630165327026948,0.0002799500185359991,5m,85240314.55281207
2024-11-09 02:00:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00030894709941568885,0.0003106426654754451,0.0002758076952777697,0.0002780339989122749,5m,76590242.23276983
2024-11-09 02:05:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00033143397906538764,0.00033508869544158685,0.00030793507325609613,0.00030894709941568885,5m,63857196.63033291
2024-11-09 02:10:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00037374846843164734,0.00040272768656201066,0.0003313117365512314,0.00033143397906538764,5m,68499285.00953698
2024-11-09 02:15:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0003610988689504086,0.00040097669264781876,0.000323689224729032,0.00037374846843164734,5m,100646281.52736805
2024-11-09 02:20:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0003058438173989366,0.00038661989095577215,0.0002769591620363607,0.0003610988689504086,5m,68962469.395328
2024-11-09 02:25:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00034845203147636705,0.00036652101616742446,0.00027242171725624546,0.0003058438173989366,5m,94709105.659976
2024-11-09 02:30:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0003188735555605936,0.00037034084257539897,0.0002975036069316742,0.00034845203147636705,5m,92481603.18239008
2024-11-09 02:35:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0003009501431244998,0.0003719317436459719,0.0002720563324364795,0.0003188735555605936,5m,123578366.38744298
2024-11-09 02:40:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0003135880355731836,0.0006101139386903439,0.0002796142673652488,0.0003009501431244998,5m,94582551.979385
2024-11-09 02:45:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0003709168069548635,0.0003709168069548635,0.0003135880355731836,0.0003135880355731836,5m,53064283.498434015
2024-11-09 02:50:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.0003537782705658421,0.0004060628822949529,0.00035274881293066154,0.0003709168069548635,5m,52314305.55472502
2024-11-09 02:55:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00042200671542553955,0.0004727555162976164,0.00034526462277624444,0.0003537782705658421,5m,33771700.24603
2024-11-09 03:00:00,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,0.00044272014417481463,0.00047982597546811315,0.0004192580897082212,0.00042200671542553955,5m,35028297.173136994
