datetime,address,c,h,l,o,type,v
2024-11-08 19:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,8.356059511585874e-05,0.00010053252101441837,4.0748135041629365e-05,6.677988111452633e-05,1H,892380195.7152408
2024-11-08 20:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00030187832115145737,0.0004119607656784708,8.356059511585874e-05,8.356059511585874e-05,1H,1339079539.0280201
2024-11-08 21:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.0001622185578425016,0.0003476352422015803,0.0001587227182708238,0.00030187832115145737,1H,724028663.6797452
2024-11-08 22:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.0005033845622262551,0.0006292589005193408,8.145902569962137e-05,0.0001622185578425016,1H,1179203738.9294944
2024-11-08 23:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00039119325119769835,0.0005450541127281831,0.0003755873002060844,0.0005033845622262551,1H,226937387.09772006
2024-11-09 00:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00031619799976477953,0.00045680937875837034,0.00023556684984168575,0.00039119325119769835,1H,520919341.0587981
2024-11-09 01:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00048265811819888906,0.0005408215984179089,0.00028646305383576363,0.00031619799976477953,1H,266291661.32898587
2024-11-09 02:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.0003383574310207393,0.0005017945483573876,0.000322390267011385,0.00048265811819888906,1H,171036423.05739197
2024-11-09 03:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00043072487270578124,0.0006159753690989348,0.00030344729249742785,0.0003383574310207393,1H,291275087.46903515
2024-11-09 04:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.0005535782141100317,0.0008074381653635738,0.00039311640911399235,0.00043072487270578124,1H,237776926.18424562
2024-11-09 05:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.0007144468540822161,0.0007993652841919988,0.0004931719367913311,0.0005535782141100317,1H,121517453.18431395
2024-11-09 06:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.000505945730000048,0.001276581366606858,0.00043137570366553015,0.0007144468540822161,1H,323457012.1194576
2024-11-09 07:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.0004844699306419028,0.0007086315628702484,0.00040847508488430677,0.000505945730000048,1H,135295164.20730498
2024-11-09 08:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00035690367224184584,0.0006219542649612628,0.0003456339857279746,0.0004844699306419028,1H,142399468.5410479
2024-11-09 09:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00031359096398323475,0.0003818095277756479,0.00028860008233544377,0.00035690367224184584,1H,159631619.48782712
2024-11-09 10:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.0004129403638125156,0.0004484645928937395,0.00028884415420699875,0.00031359096398323475,1H,123763012.25144105
2024-11-09 11:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.0004177378015205303,0.00048406410061181617,0.0003721831182302322,0.0004129403638125156,1H,64809690.73467497
2024-11-09 12:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00026849904919302276,0.0004177378015205303,0.00020662589764416014,0.0004177378015205303,1H,249324310.47077683
2024-11-09 13:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00018783102086293997,0.00028583576830187136,0.00017502038195081675,0.00026849904919302276,1H,316773622.0493313
2024-11-09 14:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00024722523964147046,0.00026196625328712427,0.00018783102086293997,0.00018783102086293997,1H,178185368.7761441
2024-11-09 15:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00033961130636387456,0.0003448761752434997,0.00024607091941687275,0.00024722523964147046,1H,110027376.81423
2024-11-09 16:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.0003287167484233858,0.00038797712162745877,0.0003226852565838105,0.00033961130636387456,1H,86730652.22289203
2024-11-09 17:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00039175435688198107,0.00045156811895414163,0.00030595616271662606,0.0003287167484233858,1H,98538399.39272006
2024-11-09 18:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.0003274611621692727,0.00048322061750543445,0.00032044933155650474,0.00039175435688198107,1H,97455827.02519694
2024-11-09 19:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00032818325155564216,0.00033102625091361356,0.0003274611621692727,0.0003274611621692727,1H,281467.033191
