datetime,address,c,h,l,o,type,v
2024-11-07 05:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,7.700362355469066e-05,0.00014933584159152797,5.474040215750749e-05,8.419596044055965e-05,1H,869429560.1212331
2024-11-07 06:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0001894426178155295,0.0005883617437541113,5.772239689650188e-05,7.700362355469066e-05,1H,5884482999.406038
2024-11-07 07:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00015173398173772492,0.00024609774032906983,7.706461726417268e-05,0.0001894426178155295,1H,1952322684.034763
2024-11-07 08:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0001305546880421606,0.00025713150860856,0.00012970193679171343,0.00015173398173772492,1H,476912846.0580047
2024-11-07 09:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00021253222695360812,0.00021253222695360812,9.962858111395214e-05,0.0001305546880421606,1H,466718504.7929667
2024-11-07 10:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00023148386506348067,0.00026982377476983095,0.0001768695834325995,0.00021253222695360812,1H,286805816.82619566
2024-11-07 11:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00030895283195353274,0.0004229881069204562,0.0002120474067757756,0.00023148386506348067,1H,213481971.93688715
2024-11-07 12:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0002638430795722057,0.0003604799236796131,0.00021128146514523427,0.00030895283195353274,1H,151910597.085175
2024-11-07 13:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00022366432290927402,0.00028795276575241575,0.0001548556953982409,0.0002638430795722057,1H,290945228.2494512
2024-11-07 14:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00014385474710846316,0.0002874593979526287,0.00011953934692958728,0.00022366432290927402,1H,273143219.773266
2024-11-07 15:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00015141059217537562,0.00019570402879508597,0.00012453831092769773,0.00014385474710846316,1H,169648018.652157
2024-11-07 16:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00030610652890710084,0.0005232056328906112,0.00014122839262497387,0.00015141059217537562,1H,650382852.6706859
2024-11-07 17:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.000253943589727219,0.0005061599299458544,0.00022624418512502686,0.00030610652890710084,1H,515006414.9058596
2024-11-07 18:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0002757588646917047,0.0005722029887118148,0.0002518783546265277,0.000253943589727219,1H,199971605.67973113
