datetime,address,c,h,l,o,type,v
2024-11-10 23:31:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0010058669226020059,0.0010058669226020059,0.0010001589004742465,0.001005285212591381,1m,33193437.397591967
2024-11-10 23:32:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.001005972750007482,0.0010105737281361068,0.001002491532409195,0.0010058669226020059,1m,287384.4000804299
2024-11-10 23:33:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0010157567619788865,0.0010157567619788865,0.001005972750007482,0.001005972750007482,1m,372052.301762427
2024-11-10 23:34:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0010192499217018711,0.0010192499217018711,0.0010157567619788865,0.0010157567619788865,1m,185427.49280165503
2024-11-10 23:35:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.001022041593591038,0.001022041593591038,0.0010192499217018711,0.0010192499217018711,1m,246824.03160787397
2024-11-10 23:36:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0010263566151412326,0.001027396609804546,0.001022041593591038,0.001022041593591038,1m,209072.28474285098
2024-11-10 23:37:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0010291530955508271,0.0010291530955508271,0.0010263566151412326,0.0010263566151412326,1m,225298.77669210298
2024-11-10 23:38:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0010315432975452259,0.0010315432975452259,0.0010291530955508271,0.0010291530955508271,1m,183574.009695396
2024-11-10 23:39:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0010313356053572717,0.0010315432975452259,0.0010313356053572717,0.0010315432975452259,1m,81462.719550637
2024-11-10 23:40:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.00102812188310512,0.0010313356053572717,0.00102812188310512,0.0010313356053572717,1m,122049.383910981
2024-11-10 23:41:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.001030763669685403,0.0010309630743306898,0.0010246952363282514,0.00102812188310512,1m,244623.80176516
2024-11-10 23:42:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0010336445497825953,0.0010336445497825953,0.001030763669685403,0.001030763669685403,1m,141904.255737374
2024-11-10 23:43:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0010365981415863493,0.0010365981415863493,0.0010336445497825953,0.0010336445497825953,1m,222518.50779996702
