datetime,address,c,h,l,o,type,v
2024-11-10 23:30:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0010192499217018711,0.0010192499217018711,0.0010001589004742465,0.001005285212591381,5m,34038301.59223649
2024-11-10 23:35:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0010313356053572717,0.0010315432975452259,0.0010192499217018711,0.0010192499217018711,5m,946231.822288861
2024-11-10 23:40:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0010425826462709866,0.0010425826462709866,0.0010246952363282514,0.0010313356053572717,5m,1073853.421543745
2024-11-10 23:45:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0010598651135657092,0.0010598651135657092,0.0010403971976711986,0.0010425826462709866,5m,1297975.7275449962
2024-11-10 23:50:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0010748311948071863,0.0010748311948071863,0.0010598651135657092,0.0010598651135657092,5m,1200278.418442435
2024-11-10 23:55:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.001088883462222085,0.001088883462222085,0.0010748311948071863,0.0010748311948071863,5m,971227.132583354
2024-11-11 00:00:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0011129818061388038,0.0011129818061388038,0.0010880296550200975,0.001088883462222085,5m,1531066.8243217312
2024-11-11 00:05:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0011305198076498742,0.0011305198076498742,0.0011129818061388038,0.0011129818061388038,5m,1450993.840899072
2024-11-11 00:10:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.001141955965524724,0.001141955965524724,0.0011305198076498742,0.0011305198076498742,5m,852539.110261221
2024-11-11 00:15:00,tDU4dC2BRSk9VnaweCTAqHqJM9L6xs2nWCiVujYpump,0.0011462911095863374,0.0011462911095863374,0.0011417656294514548,0.001141955965524724,5m,276092.245165789
