datetime,address,c,h,l,o,type,v
2024-11-08 06:14:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,5.119830783801484e-05,8.485145734106257e-05,4.958599258480505e-05,8.111707112672654e-05,1m,144542127.07048595
2024-11-08 06:15:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,9.617476385253039e-05,0.00010920056592672165,5.119830783801484e-05,5.119830783801484e-05,1m,576149539.676171
2024-11-08 06:16:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.00015078198682688586,0.000189816602410862,7.806554677075724e-05,9.617476385253039e-05,1m,536164588.16590506
2024-11-08 06:17:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.00019485630320351956,0.0002964828436080363,0.0001383147620635781,0.00015078198682688586,1m,312105433.1085339
2024-11-08 06:18:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0001932583304582801,0.0002131249837965478,0.00014797951460356743,0.00019485630320351956,1m,244014221.628669
2024-11-08 06:19:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.00016226878483991815,0.00023341013675516752,0.00015810118674268217,0.0001932583304582801,1m,109838706.71806996
2024-11-08 06:20:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.00018154470103505301,0.00018310952479652507,0.00012014357521266306,0.00016226878483991815,1m,188960594.002923
2024-11-08 06:21:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.00026053552913707844,0.0002835412598030177,0.00017790256955825464,0.00018154470103505301,1m,130843674.28836805
2024-11-08 06:22:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0003932555590914186,0.0005124219276435466,0.00024192612298136606,0.00026053552913707844,1m,356358638.55564725
2024-11-08 06:23:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0003821506983823027,0.0005321182258492476,0.00033866168802554927,0.0003932555590914186,1m,235033800.25261107
2024-11-08 06:24:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0003320476869667572,0.0003894249087589847,0.00031434655871715215,0.0003821506983823027,1m,151974072.87709406
2024-11-08 06:25:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0003347732783199173,0.00040625965670208314,0.00027631152987096883,0.0003320476869667572,1m,148845915.10146204
2024-11-08 06:26:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.000377561568881806,0.00047830091935705107,0.0003347732783199173,0.0003347732783199173,1m,97147753.19387901
2024-11-08 06:27:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0003359630706368801,0.0004169255178009001,0.00032616214309081026,0.000377561568881806,1m,103854480.36122403
2024-11-08 06:28:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.00036544554416640545,0.0003686954037336573,0.0002729482452553411,0.0003359630706368801,1m,97689742.13463292
2024-11-08 06:29:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0004370795385662258,0.00048683494979040063,0.0003203044769865922,0.00036544554416640545,1m,105018315.845961
2024-11-08 06:30:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0004266606382700458,0.000450449079236523,0.00039831350851849345,0.0004370795385662258,1m,46396687.55997998
2024-11-08 06:31:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0003258632911638258,0.0004352989943363891,0.0003190511907719575,0.0004266606382700458,1m,81309519.09670298
2024-11-08 06:32:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0002674471214846066,0.00033669972073244013,0.00020224763881807325,0.0003258632911638258,1m,136018472.810409
