datetime,address,c,h,l,o,type,v
2024-10-27 08:15:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.013986123915098308,0.014038057110484265,0.005808120301378913,0.005808120301378913,15m,309495808.25972176
2024-10-27 08:30:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.01420191191347955,0.01420316971512993,0.013809384445513644,0.013986123915098308,15m,44394526.32213383
2024-10-27 08:45:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.014158761192078971,0.014216316923169915,0.01400072494508896,0.01420191191347955,15m,43893327.296806745
2024-10-27 09:00:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.015381112057298295,0.015427636199308517,0.013972173590593997,0.014158761192078971,15m,35433294.69994801
2024-10-27 09:15:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.015351244723633034,0.01545641510804607,0.015202709365749736,0.015381112057298295,15m,24860464.57899251
2024-10-27 09:30:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.015330240717326358,0.015416479871462297,0.015150904334716152,0.015351244723633034,15m,33101801.02699981
2024-10-27 09:45:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.015393562016432922,0.0154490539677251,0.015146925541815954,0.015330240717326358,15m,41065988.609147266
2024-10-27 10:00:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008140124695132093,0.01647103706476718,0.0058699088571566695,0.015393562016432922,15m,81653540.42075011
2024-10-27 10:15:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.0052769289344272805,0.008162418634733106,0.005088228004887403,0.008140124695132093,15m,111584178.75415428
2024-10-27 10:30:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.00500994206266349,0.0052769289344272805,0.004942941984783074,0.0052769289344272805,15m,120181558.26305984
2024-10-27 10:45:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.007052941108397392,0.0070625911529504605,0.00491617847424898,0.00500994206266349,15m,118884593.89180368
2024-10-27 11:00:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008538216625275987,0.008769658362699027,0.006922000931095718,0.007052941108397392,15m,96881417.94531284
2024-10-27 11:15:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.00831671883257895,0.008574082474432965,0.007567626750414529,0.008538216625275987,15m,101044546.16165957
2024-10-27 11:30:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008223381724400496,0.008325376495478097,0.008113937027971273,0.00831671883257895,15m,77010337.49144344
2024-10-27 11:45:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008189757496054908,0.008244680578879329,0.008064014447723228,0.008223381724400496,15m,78291688.54504195
2024-10-27 12:00:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.009707700811379665,0.009769598145141004,0.008056583508593233,0.008189757496054908,15m,74101585.6056948
2024-10-27 12:15:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.00969526580593248,0.009748105406735683,0.009556613898572729,0.009707700811379665,15m,65492792.03594233
2024-10-27 12:30:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.00970349522239715,0.009759696811284019,0.009528899921542043,0.00969526580593248,15m,67227895.4899513
