datetime,address,c,h,l,o,type,v
2024-10-28 19:55:00,GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,0.0001735881807545823,0.00020465045448734968,6.235285456600515e-05,6.906700817178409e-05,5m,741608921.2757835
2024-10-28 20:00:00,GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,0.00022286672324856236,0.00035444577429246597,0.00013430543634805156,0.0001735881807545823,5m,2162294303.3360505
2024-10-28 20:05:00,GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,0.00020144816507450638,0.0003290492706947746,0.00017698293745352828,0.00022286672324856236,5m,742762323.6892077
2024-10-28 20:10:00,GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,0.0004488719723351769,0.0005542723330872052,0.00017664483386834462,0.00020144816507450638,5m,692691181.5146731
2024-10-28 20:15:00,GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,0.0007161276791461551,0.0008925950802240961,0.00043523914070962415,0.0004488719723351769,5m,837091414.0939415
2024-10-28 20:20:00,GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,0.00062866433026641,0.000875531406672647,0.0004528294389534928,0.0007161276791461551,5m,502007089.15609914
2024-10-28 20:25:00,GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,0.0003383978020591452,0.0007051680911958726,0.0003018200158702769,0.00062866433026641,5m,291150435.9961289
2024-10-28 20:30:00,GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,0.00042693839566009195,0.0005859999959503586,0.00029459493499769496,0.0003383978020591452,5m,474100660.4267493
2024-10-28 20:35:00,GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,0.0006040049267714021,0.0009846476843601297,0.00041053387542240534,0.00042693839566009195,5m,292561596.49476117
2024-10-28 20:40:00,GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,0.0005616408359558437,0.0006483547393985591,0.0004898716592043393,0.0006040049267714021,5m,121388026.18912594
2024-10-28 20:45:00,GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,0.000654086034621713,0.0007484695011333887,0.00044098401875095235,0.0005616408359558437,5m,122034840.26264697
2024-10-28 20:50:00,GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,0.0005862428229149707,0.0007621904621785643,0.000581726582754811,0.000654086034621713,5m,97368070.50227901
2024-10-28 20:55:00,GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,0.0005192815828218438,0.0005948874287210695,0.0004006045055336753,0.0005862428229149707,5m,115248875.61114101
2024-10-28 21:00:00,GSxmz5QR42Btg691U8gpDiRRpFmpBrJ6xdCHLcJSpump,0.000655802195443532,0.0006727043113265339,0.0005179327672720551,0.0005192815828218438,5m,32700080.954675004
