datetime,address,c,h,l,o,type,v
2024-12-04 21:45:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00017231511035886937,0.0002725855188983619,1.1350510642354593e-05,1.1350510642354593e-05,15m,230331176.213373
2024-12-04 22:00:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00035488842871652044,0.0003963681262681204,0.00016882054900837782,0.00017231511035886937,15m,118169151.79518902
2024-12-04 22:15:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.0003864280212880882,0.0004976386354138783,0.0002805211570171396,0.00035488842871652044,15m,56990598.10305402
2024-12-04 22:30:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00028151692779423076,0.0004141492907496718,0.00026629615191171434,0.0003864280212880882,15m,22099900.436680004
2024-12-04 22:45:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00032808780370426966,0.0003328702709925795,0.00028151692779423076,0.00028151692779423076,15m,4493480.458639
2024-12-04 23:00:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00028888484841141533,0.00032808780370426966,0.00028747887239072864,0.00032808780370426966,15m,7836072.8346380005
2024-12-04 23:15:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00017605261868619185,0.00028888484841141533,0.00016591570541794803,0.00028888484841141533,15m,27314048.738135003
2024-12-04 23:30:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00017295683356660145,0.00017605261868619185,0.00017159369745137922,0.00017605261868619185,15m,825464.915069
2024-12-04 23:45:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00017159693441895962,0.00017295683356660145,0.00017159693441895962,0.00017295683356660145,15m,174033.468437
2024-12-05 00:00:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00015017584218874878,0.00017159693441895962,0.00015017584218874878,0.00017159693441895962,15m,3673946.546357
2024-12-05 00:15:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00014843845460991233,0.00015017584218874878,0.00014843845460991233,0.00015017584218874878,15m,246745.613347
2024-12-05 00:30:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00014804241041190512,0.0001492045329289808,0.00014804241041190512,0.00014843845460991233,15m,133527.233733
2024-12-05 00:45:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00016333766353986045,0.00016333766353986045,0.00014804241041190512,0.00014804241041190512,15m,4992464.341726
2024-12-05 01:00:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00019430581220741564,0.00020268513069056387,0.00016333766353986045,0.00016333766353986045,15m,5351434.786461
2024-12-05 01:15:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00019522437219959135,0.0001956904229133853,0.00019430581220741564,0.00019430581220741564,15m,156845.181415
2024-12-05 01:30:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00019691708662041745,0.00019691708662041745,0.00019522437219959135,0.00019522437219959135,15m,58528.521284
2024-12-05 01:45:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00020759484746265744,0.00020759484746265744,0.00019691708662041745,0.00019691708662041745,15m,1126654.813048
2024-12-05 02:00:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.00030359815190192206,0.0003076227580567231,0.00020319972111435184,0.00020759484746265744,15m,21401380.54568
2024-12-05 02:15:00,JCcQUUQ3pgckiKKtCGbF3q1CVj6suejBEHi1X92fomo,0.0002806555086554195,0.0003107673212901437,0.00028054092352355523,0.00030359815190192206,15m,2289163.2989149997
