datetime,address,c,h,l,o,type,v
2024-10-23 22:00:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.0857158752042197e-05,1.0857158752042197e-05,1.042020574455454e-05,1.0421598190940779e-05,15m,155105766.9796123
2024-10-23 22:15:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1885992239713037e-05,1.1885992239713037e-05,1.0857158752042197e-05,1.0857158752042197e-05,15m,306234004.5047075
2024-10-23 22:30:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.2941603289079065e-05,1.2941603289079065e-05,1.1885992239713037e-05,1.1885992239713037e-05,15m,248966526.89094576
2024-10-23 22:45:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.3680772996713948e-05,1.3698694897054414e-05,1.291860717597222e-05,1.2941603289079065e-05,15m,165347319.50515422
2024-10-23 23:00:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.4681813611845655e-05,1.4681813611845655e-05,1.3674177214708926e-05,1.3680772996713948e-05,15m,187194014.99765277
2024-10-23 23:15:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.5777791486762966e-05,1.5777791486762966e-05,1.4681813611845655e-05,1.4681813611845655e-05,15m,202628703.73032057
2024-10-23 23:30:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.814983246770825e-05,1.8186958178221938e-05,1.573835762729542e-05,1.5777791486762966e-05,15m,406491419.2912158
2024-10-23 23:45:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.9429146421795336e-05,1.9429146421795336e-05,1.814983246770825e-05,1.814983246770825e-05,15m,175561731.98802197
2024-10-24 00:00:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.0538123269202936e-05,2.0538123269202936e-05,1.9429146421795336e-05,1.9429146421795336e-05,15m,130557040.88951237
2024-10-24 00:15:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.2351683112994485e-05,2.2377594015624777e-05,2.0538123269202936e-05,2.0538123269202936e-05,15m,205063426.2234798
2024-10-24 00:30:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.3229100418182362e-05,2.3229100418182362e-05,2.2351683112994485e-05,2.2351683112994485e-05,15m,66392074.52306341
2024-10-24 00:45:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.432119888468213e-05,2.432119888468213e-05,2.3229100418182362e-05,2.3229100418182362e-05,15m,89122969.69054723
2024-10-24 01:00:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.505536917260819e-05,2.505536917260819e-05,2.421903087030382e-05,2.432119888468213e-05,15m,62969781.313607596
2024-10-24 01:15:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.5818086246835492e-05,2.5818086246835492e-05,2.505536917260819e-05,2.505536917260819e-05,15m,69911781.05107279
2024-10-24 01:30:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.7751022433319504e-05,2.7751022433319504e-05,2.5818086246835492e-05,2.5818086246835492e-05,15m,153727648.12590188
2024-10-24 01:45:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,2.9546654735024472e-05,2.9660060604010878e-05,2.7751022433319504e-05,2.7751022433319504e-05,15m,131292555.97146358
2024-10-24 02:00:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,3.113918879219152e-05,3.113918879219152e-05,2.9546654735024472e-05,2.9546654735024472e-05,15m,88201909.03122619
2024-10-24 02:15:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,3.392820412140728e-05,3.392820412140728e-05,3.113918879219152e-05,3.113918879219152e-05,15m,149109246.86489752
2024-10-24 02:30:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,3.699156103444068e-05,3.699156103444068e-05,3.392820412140728e-05,3.392820412140728e-05,15m,155447532.46450245
2024-10-24 02:45:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,4.042683920387881e-05,4.042683920387881e-05,3.699156103444068e-05,3.699156103444068e-05,15m,156803076.5472726
2024-10-24 03:00:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,4.443952342503435e-05,4.443952342503435e-05,4.042683920387881e-05,4.042683920387881e-05,15m,152799444.87668338
2024-10-24 03:15:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,4.657897331137627e-05,4.657897331137627e-05,4.443952342503435e-05,4.443952342503435e-05,15m,73851156.25555886
2024-10-24 03:30:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,4.8303940613404373e-05,4.8303940613404373e-05,4.657897331137627e-05,4.657897331137627e-05,15m,60401236.18979203
