datetime,address,c,h,l,o,type,v
2024-11-08 00:08:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.00209550032635694,0.002174345549831991,0.0017345139241195812,0.0017355332582050522,1m,173445392.10049096
2024-11-08 00:09:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.002152052233864764,0.0027382670993093402,0.001990406557111732,0.00209550032635694,1m,14031387.679294
2024-11-08 00:10:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0019556131668951237,0.0025593911396223695,0.001752971039002489,0.002152052233864764,1m,13540770.547891993
2024-11-08 00:11:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0012024379984249154,0.002084037826500202,0.0011527380823114323,0.0019556131668951237,1m,25653617.990622997
2024-11-08 00:12:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0011784110897218717,0.0013595087324604685,0.0011555153637171757,0.0012024379984249154,1m,7797777.893058
2024-11-08 00:13:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0018291110192124934,0.0020402166990073664,0.0011784110897218717,0.0011784110897218717,1m,15315709.976795007
2024-11-08 00:14:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.00229911402692784,0.00229911402692784,0.0016541512277576198,0.0018291110192124934,1m,10786902.043675002
2024-11-08 00:15:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0024033277445901194,0.002896847448643855,0.00229911402692784,0.00229911402692784,1m,14604749.55797
2024-11-08 00:16:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0017599566319160568,0.0026056567430541725,0.0017599566319160568,0.0024033277445901194,1m,16647087.910293996
2024-11-08 00:17:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0015797817194176218,0.002158124549912344,0.0015473013808318425,0.0017599566319160568,1m,15416133.862088
2024-11-08 00:18:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.001127098025407669,0.0016789763362129511,0.001127098025407669,0.0015797817194176218,1m,15513559.637677
2024-11-08 00:19:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0011446905821170452,0.0011536860366766362,0.0011179389216432,0.001127098025407669,1m,912290.1397579999
2024-11-08 00:20:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0012261487545508695,0.0012261487545508695,0.0011446905821170452,0.0011446905821170452,1m,1714611.5291610002
2024-11-08 00:21:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0007678210478661878,0.0013242988904460737,0.0007678210478661878,0.0012261487545508695,1m,37159770.76954499
2024-11-08 00:22:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0011356888018010328,0.0011356888018010328,0.0007504452211208559,0.0007678210478661878,1m,21857272.260177
2024-11-08 00:23:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0010436632220680816,0.001214553602501316,0.000714366589765796,0.0011356888018010328,1m,50405660.64446599
2024-11-08 00:24:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0007412835864092984,0.0011023316470904576,0.0006908429966209294,0.0010436632220680816,1m,47759202.53444501
2024-11-08 00:25:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0005552918220288809,0.0009884243257718833,0.0005552918220288809,0.0007412835864092984,1m,63007857.262739986
2024-11-08 00:26:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0008320641730973709,0.0008527934846166697,0.00045401844506843327,0.0005552918220288809,1m,41291672.16479299
2024-11-08 00:27:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.001034627334027641,0.0011411309398390948,0.0008320641730973709,0.0008320641730973709,1m,23932417.283643007
2024-11-08 00:28:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.001227904375827861,0.0014226647684734684,0.001034627334027641,0.001034627334027641,1m,23923878.836301997
2024-11-08 00:29:00,9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.0007898887076287103,0.0012599861609108001,0.0007898887076287103,0.001227904375827861,1m,16085090.661419999
