datetime,address,c,h,l,o,type,v
2024-10-27 02:15:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,0.00012182414363729647,0.0001842739000693465,3.930308395091702e-05,7.019106674214457e-05,15m,4602534109.998905
2024-10-27 02:30:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,7.13462291448246e-05,0.00033695153747339304,4.4351407033625774e-05,0.00012182414363729647,15m,3432254210.3580847
2024-10-27 02:45:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,3.079626870251017e-05,0.00012644194252321839,3.079626870251017e-05,7.13462291448246e-05,15m,1143168439.6214359
2024-10-27 03:00:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,3.1630400982070966e-05,4.6078121876061525e-05,2.071241292847399e-05,3.079626870251017e-05,15m,1295222853.988495
2024-10-27 03:15:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,2.831008369801733e-05,4.004171333164192e-05,1.9229416986516695e-05,3.1630400982070966e-05,15m,847332129.4945862
2024-10-27 03:30:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,3.929372093290705e-05,3.929372093290705e-05,2.7252376901417007e-05,2.831008369801733e-05,15m,260599668.41379797
2024-10-27 03:45:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,6.324792088782361e-05,8.92659607217303e-05,3.461080066407863e-05,3.929372093290705e-05,15m,703020977.8433187
2024-10-27 04:00:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,6.405215974614438e-05,6.876951095342312e-05,4.1042503436735934e-05,6.324792088782361e-05,15m,327172027.1190159
2024-10-27 04:15:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,0.0001486912979350857,0.00025258676067903773,4.87195341413184e-05,6.405215974614438e-05,15m,919869093.7056067
2024-10-27 04:30:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,0.00021027543502653525,0.00024222819004388936,0.00012346516851244305,0.0001486912979350857,15m,299104897.10069907
2024-10-27 04:45:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,0.00017929005764828155,0.0002482120736685719,0.00010782382380942373,0.00021027543502653525,15m,844919567.9946828
2024-10-27 05:00:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,0.00019995379174957777,0.00028237233960962186,0.00017644673228563106,0.00017929005764828155,15m,394188416.55427325
