Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1391,,1391,,1391,,866,64.95238095238095,1391,,1391,,0,0,0,525,0,0,6.964775828306048e-05,6.964775828306048e-05,6.964775828306048e-05,6.964775828306048e-05,0.00014889859414814842,6.964775828306048e-05,6.964775828306048e-05,6.964775828306048e-05,480,2024-10-28T20:01:50,1730145710,1,0.0006891827416270765,889.5260933253862,889.5260933253862,889.5260933253862,889.5260933253862,362.85376001694544,889.5260933253862,889.5260933253862,889.5260933253862,1126,,1126,,1126,,635,29.327902240325866,1126,,1126,,0,0,0,491,0,0,2517,,2517,,2517,,1501,47.73622047244094,2517,,2517,,0,0,0,1016,0,0,901,,901,,901,,615,45.7345971563981,901,,901,,0,0,0,422,0,0,3001724836.0028524,,724746.3616796037,3001724836.0028524,,724746.3616796037,3001724836.0028524,,724746.3616796037,1205282661.2823396,-32.90723863851308,478432.24141133024,3001724836.0028524,,724746.3616796037,3001724836.0028524,,724746.3616796037,1568966441.3143582,,377057.37701294397,1568966441.3143582,,377057.37701294397,1568966441.3143582,,377057.37701294397,655599937.3403891,-28.22159182672697,252494.09310752884,1568966441.3143582,,377057.37701294397,1568966441.3143582,,377057.37701294397,0,0,0,0,0,0,913366503.9739685,124563.28390541518,0,0,0,0,0,0,0,0,0,0,1796442174.7205129,246314.12026827352,0,0,0,0,1432758394.688494,,347688.98466665973,1432758394.688494,,347688.98466665973,1432758394.688494,,347688.98466665973,549682723.9419503,-37.75361023396178,225938.1483038014,1432758394.688494,,347688.98466665973,1432758394.688494,,347688.98466665973,0,0,0,0,0,0,883075670.7465442,121750.83636285833,0,0,0,0,2024-10-28 19:08:28,0.0007793465284023153,89298.17918706985,999999999.99254,779346.5283965013,999999999.99254,779346.5283965013
GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,1233,1171.1340206185566,1330,,1330,,354,-59.72696245733788,1330,,1330,,97,0,0,879,0,0,1.6096868730309459e-06,7.877953226392035e-06,1.6096868730309459e-06,1.6096868730309459e-06,0.0015495539156896553,1.6096868730309459e-06,1.6096868730309459e-06,1.6096868730309459e-06,462,2024-10-28T20:01:49,1730145709,1,0.0012500001142442738,77554.8616496199,15767.066969331983,77554.8616496199,77554.8616496199,-19.33161527406809,77554.8616496199,77554.8616496199,77554.8616496199,759,,759,,759,,313,-29.82062780269058,759,,759,,0,0,0,446,0,0,1992,1953.6082474226805,2089,,2089,,667,-49.660377358490564,2089,,2089,,97,0,0,1325,0,0,669,635.1648351648352,746,,746,,323,-37.524177949709866,746,,746,,91,0,0,517,0,0,690772686.2476172,-24.80753729644952,964830.459132043,1609445464.6230488,,979798.4459875306,1609445464.6230488,,979798.4459875306,93955395.77000114,-84.25725975619585,150801.5159383933,1609445464.6230488,,979798.4459875306,1609445464.6230488,,979798.4459875306,369650070.9684398,-59.76259668626254,495565.57143701473,1288322849.3438714,,510533.5582925024,1288322849.3438714,,510533.5582925024,45093042.43330792,-86.10628072458248,72816.873675094,1288322849.3438714,,510533.5582925024,1288322849.3438714,,510533.5582925024,918672778.3754314,14967.986855487567,0,0,0,0,324557028.53513175,422748.69776192115,0,0,0,0,918672778.3754314,14967.986855487567,0,0,0,0,596817290.4776161,814028.94319365,0,0,0,0,321122615.2791775,,469264.8876950282,321122615.2791775,,469264.8876950282,321122615.2791775,,469264.8876950282,48862353.33669322,-82.05307194370674,77984.64226329932,321122615.2791775,,469264.8876950282,321122615.2791775,,469264.8876950282,0,0,0,0,0,0,272260261.9424844,391280.24543172884,0,0,0,0,2024-10-28 18:56:07,0.0013173234053215465,86137.39433505245,1000000000.0,1317323.4053215466,1000000000.0,1317323.4053215466
5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,4195,65.87584025306445,6724,,6724,,1721,-30.436540016168152,6724,,6724,,2529,0,0,2474,0,0,4.5298758056028986e-05,0.00018354467682529284,4.5298758056028986e-05,4.5298758056028986e-05,0.0007610187259882256,4.5298758056028986e-05,4.5298758056028986e-05,4.5298758056028986e-05,1988,2024-10-28T20:01:51,1730145711,3,0.0008628257160593803,1804.7447503796268,370.0902968058625,1804.7447503796268,1804.7447503796268,13.377724699080511,1804.7447503796268,1804.7447503796268,1804.7447503796268,3473,71.76063303659743,5495,,5495,,1422,-30.667966845441246,5495,,5495,,2022,0,0,2051,0,0,7668,68.49044166117338,12219,,12219,,3143,-30.541436464088395,12219,,12219,,4551,0,0,4525,0,0,2920,83.87909319899244,3692,,3692,,1570,-24.19121197489136,3692,,3692,,1588,0,0,2071,0,0,4034187568.5898395,-49.083149636730724,2336213.1923702178,11957276958.070316,,3444457.3297000662,11957276958.070316,,3444457.3297000662,1032542793.1039587,-65.6007665684951,783975.4928711831,11957276958.070316,,3444457.3297000662,11957276958.070316,,3444457.3297000662,2042819266.8496306,-49.02290657747542,1183175.044347979,6050147126.674212,,1744448.1840383778,6050147126.674212,,1744448.1840383778,518674213.3024881,-65.96949797557801,395202.19800366723,6050147126.674212,,1744448.1840383778,6050147126.674212,,1744448.1840383778,4007327859.824579,561273.1396903982,0,0,0,0,1524145053.5471425,787972.8463443114,0,0,0,0,7923089389.480476,1108244.1373298462,0,0,0,0,3001644775.4858794,1552237.699499034,0,0,0,0,1991368301.7402089,-49.1448014221846,1153038.1480222389,5907129831.396104,,1700009.1456616884,5907129831.396104,,1700009.1456616884,513868579.80147064,-65.2203941448337,388773.29486751586,5907129831.396104,,1700009.1456616884,5907129831.396104,,1700009.1456616884,3915761529.655898,546970.997639448,0,0,0,0,1477499721.938737,764264.8531547227,0,0,0,0,2024-10-28 18:38:46,0.0009832472005046446,134160.0882486436,999999999.695342,983247.2002050905,999999999.695342,983247.2002050905
ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,240,54.83870967741935,395,,395,,119,-1.6528925619834711,395,,395,,155,0,0,121,0,0,0.0006337184008339701,0.0007836766528642855,0.0006337184008339701,0.0006337184008339701,0.0009497944104954445,0.0006337184008339701,0.0006337184008339701,0.0006337184008339701,73,2024-10-28T20:01:50,1730145710,1,0.0011196332132671384,76.67677185855847,42.86928278071757,76.67677185855847,76.67677185855847,17.881638478278717,76.67677185855847,76.67677185855847,76.67677185855847,2,-71.42857142857143,9,,9,,1,0,9,,9,,7,0,0,1,0,0,242,49.382716049382715,404,,404,,120,-1.639344262295082,404,,404,,162,0,0,122,0,0,54,-31.645569620253166,79,,79,,52,0,79,,79,,79,0,0,52,0,0,29451619.73093766,37.27767583004113,27844.879021670054,50905668.65248319,,43016.32992633482,50905668.65248319,,43016.32992633482,12784857.189656064,-23.29129812709898,13266.407466903274,50905668.65248319,,43016.32992633482,50905668.65248319,,43016.32992633482,29411400.878045507,37.602917384550494,27805.881688385813,50785512.29739231,,42919.68838147294,50785512.29739231,,42919.68838147294,12761256.893979456,-23.356477240126132,13240.538071207859,50785512.29739231,,42919.68838147294,50785512.29739231,,42919.68838147294,21374111.41934677,15113.806693087121,0,0,0,0,16650143.98406608,14565.343617177983,0,0,0,0,21454048.921545494,15171.450904664769,0,0,0,0,16666762.541281626,14578.471554766807,0,0,0,0,40218.852892154,-49.687128336623225,38.99733328424065,120156.35509088,,96.64154486188792,120156.35509088,,96.64154486188792,23600.295676607995,42.01170035706146,25.869395695415534,120156.35509088,,96.64154486188792,120156.35509088,,96.64154486188792,79937.502198726,57.64421157764728,0,0,0,0,16618.557215545996,13.127937588825128,0,0,0,0,2024-10-28 18:32:53,0.0011356667448424761,350982.6032555974,206900000.0,234969.4495079083,206900000.0,234969.4495079083
mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,138,17.94871794871795,255,,255,,72,9.090909090909092,255,,255,,117,0,0,66,0,0,0.0011969991361569167,0.00132477012734356,0.0011969991361569167,0.0011969991361569167,0.0014620805382429207,0.0011969991361569167,0.0011969991361569167,0.0011969991361569167,38,2024-10-28T20:01:39,1730145699,1,0.0015933634474026648,33.113166022685256,20.274711402021897,33.113166022685256,33.113166022685256,8.979184506314239,33.113166022685256,33.113166022685256,33.113166022685256,1,-91.66666666666666,13,,13,,0,-100,13,,13,,12,0,0,1,0,0,139,7.751937984496124,268,,268,,72,7.462686567164178,268,,268,,129,0,0,67,0,0,22,-53.191489361702125,48,,48,,20,-4.761904761904762,48,,48,,47,0,0,21,0,0,8675419.718194686,-91.55957386487874,12699.382272121666,111459563.30658062,,82106.8436111539,111459563.30658062,,82106.8436111539,4228631.941270853,-4.9059196569950325,6459.033840710477,111459563.30658062,,82106.8436111539,111459563.30658062,,82106.8436111539,8675346.268518837,-91.54146019517732,12699.283816300976,111238512.82798256,,81840.24341211807,111238512.82798256,,81840.24341211807,4228631.941270853,-4.904348917599087,6459.033840710477,111238512.82798256,,81840.24341211807,111238512.82798256,,81840.24341211807,102563166.55946377,69140.95959581714,0,0,0,0,4446714.327247962,6240.249975590473,0,0,0,0,102784143.58838597,69407.46133903229,0,0,0,0,4446787.776923811,6240.348431411163,0,0,0,0,73.44967584900863,-99.96676139768589,0.09845582068976716,221050.478598054,,266.6001990358364,221050.478598054,,266.6001990358364,1.0047074283647817e-11,-99.99999999998633,5.420663917732327e-14,221050.478598054,,266.6001990358364,221050.478598054,,266.6001990358364,220977.028922205,266.5017432151466,0,0,0,0,73.44967584901005,0.09845582068979125,0,0,0,0,2024-10-28 18:22:20,0.0016086230436839822,305984.19434216106,206899858.073977,332823.8794327448,206899858.073977,332823.8794327448
8UGQsnUWTyYBtybCA8gxSU8QnnffvQPWQATaCWQYpump,8UGQsnUWTyYBtybCA8gxSU8QnnffvQPWQATaCWQYpump,3178,4.573872984534386,6217,,6217,,1960,60.91954022988506,6217,,6217,,3039,0,0,1218,0,0,0.0002986312002927518,0.0004208347001443595,0.0002986312002927518,0.0002986312002927518,0.00030346105810567185,0.0002986312002927518,0.0002986312002927518,0.0002986312002927518,5105,2024-10-28T20:01:51,1730145711,1,0.00021834710443397232,-26.884028118989573,-48.11570805376258,-26.884028118989573,-26.884028118989573,-28.04773508766353,-26.884028118989573,-26.884028118989573,-26.884028118989573,1989,5.9105431309904155,3867,,3867,,1187,48.00498753117207,3867,,3867,,1878,0,0,802,0,0,5167,5.08440105755542,10084,,10084,,3147,55.7920792079208,10084,,10084,,4917,0,0,2020,0,0,4036,12.674483528754884,6935,,6935,,2548,52.210274790919954,6935,,6935,,3582,0,0,1674,0,0,1801824946.7280946,-78.48088824270148,482193.53189846105,10174963053.216063,,3699427.0533096306,10174963053.216063,,3699427.0533096306,1211642382.7479672,105.2995897704549,227287.89118527324,10174963053.216063,,3699427.0533096306,10174963053.216063,,3699427.0533096306,880430484.9985906,-79.26010024359913,235313.37167398536,5125535308.7423315,,1856849.2545235218,5125535308.7423315,,1856849.2545235218,602341824.7502602,116.60064247580608,113150.54122322082,5125535308.7423315,,1856849.2545235218,5125535308.7423315,,1856849.2545235218,4245104823.743744,1621535.8828495357,0,0,0,0,278088660.2483373,122162.83045076413,0,0,0,0,8373138106.487967,3217233.521411173,0,0,0,0,590182563.9801338,254905.64071318536,0,0,0,0,921394461.7295039,-77.67957769184987,246880.16022447572,5049427744.473731,,1842577.798786109,5049427744.473731,,1842577.798786109,609300557.9977069,95.22988136330929,114137.34996205241,5049427744.473731,,1842577.798786109,5049427744.473731,,1842577.798786109,4128033282.7442226,1595697.6385616371,0,0,0,0,312093903.73179644,132742.81026242123,0,0,0,0,2024-10-28 18:07:02,0.0002207299880374076,57979.136075028735,1000000000.0,220729.9880374076,1000000000.0,220729.9880374076
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,3577,-62.735701635587034,13835,,13176,1899.393019726859,1124,-54.178556869139825,13835,,13835,,9599,0,659,2453,0,0,0.00018907779605881582,0.0012979987023724238,0.00018907779605881582,0.00018907779605881582,0.0004878150884332908,0.00018907779605881582,0.00018907779605881582,0.00018907779605881582,1888,2024-10-28T20:01:49,1730145709,6,0.0007043971916935442,272.5435806721745,-45.73205732747817,272.5435806721745,272.5435806721745,44.398401852605105,272.5435806721745,272.5435806721745,272.5435806721745,3237,-61.25209480488388,11984,,11591,2849.3638676844785,990,-55.941255006675576,11984,,11984,,8354,0,393,2247,0,0,6814,-62.04534061159694,25819,,24767,2254.277566539924,2114,-55.02127659574468,25819,,25819,,17953,0,1052,4700,0,0,2408,-48.55800042725914,5715,,5639,1089.662447257384,945,-50.75560187597708,5715,,5715,,4681,0,474,1919,0,0,2786668302.7367263,-71.8813460486231,2065873.7694064872,15842957947.434074,,12063916.226658013,12697058421.536394,303.6066097156518,11480850.941993557,882866559.5062498,-53.626129262380005,554616.2934115219,15842957947.434074,,12063916.226658013,15842957947.434074,,12063916.226658013,1389292026.7666247,-72.06623770522701,1026774.115353985,7962966232.25299,,6044590.716103335,6362814791.4627075,297.63828780607435,5748306.497946354,452168976.28895015,-51.74924188894163,285020.2428707736,7962966232.25299,,6044590.716103335,7962966232.25299,,6044590.716103335,4973522764.696079,4721532.382592369,0,0,1600151440.7902822,296284.2181569815,937123050.4776663,741753.8724832112,0,0,0,0,9910390118.799664,9414977.17258707,0,0,3145899525.897681,583065.2846644567,1903801743.2304602,1511257.4759949604,0,0,0,0,1397376275.9701016,-71.69508160253515,1039099.6540525021,7879991715.181086,,6019325.510554679,6334243630.073687,309.7849896177346,5732544.444047203,430697583.21729964,-55.445631889246506,269596.0505407484,7879991715.181086,,6019325.510554679,7879991715.181086,,6019325.510554679,4936867354.103584,4693444.789994703,0,0,1545748085.107399,286781.0665074752,966678692.752794,769503.6035117493,0,0,0,0,2024-10-28 18:00:19,0.0006678674534307348,125463.57575517155,999999854.741734,667867.3564174667,999999854.741734,667867.3564174667
GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,114,-50.86206896551724,1802,,346,-76.23626373626374,39,-48,1802,,1802,,232,0,1456,75,0,0,0.0034089034997440335,0.0035404027138904084,0.0034089034997440335,0.006376795866292249,0.003136640669545891,0.0034089034997440335,0.0034089034997440335,0.0034089034997440335,402,2024-10-28T20:05:33,1730145933,5,0.003931924471440977,15.3427919486784,11.058678607788691,15.3427919486784,-38.34012325492282,25.35463528279202,15.3427919486784,15.3427919486784,15.3427919486784,85,-66.66666666666666,1441,,340,-69.11898274296094,17,-75,1441,,1441,,255,0,1101,68,0,0,199,-59.13757700205339,3243,,686,-73.1716855690262,56,-60.83916083916085,3243,,3243,,487,0,2557,143,0,0,118,-58.88501742160279,1073,,369,-59.136212624584715,34,-63.04347826086957,1073,,1073,,287,0,903,92,0,0,19808522.71151258,-67.53473103572014,69314.09319536261,1455376546.1895874,,2245221.1036806745,80823026.34401609,-94.12005242596182,356527.6584411664,5158493.895443388,-64.78850683361716,18740.459462726227,1455376546.1895874,,2245221.1036806745,1455376546.1895874,,2245221.1036806745,10825815.105243944,-37.77210606463184,39879.20704306876,1189254464.6317995,,1247795.5818248282,28222860.73961428,-97.56915654621275,128304.74815334174,3623052.0285206,-49.6991364296178,13610.939911252664,1189254464.6317995,,1247795.5818248282,1189254464.6317995,,1247795.5818248282,17397045.634370938,88425.54111027317,0,0,1161031603.8921864,1119490.8336714876,7202763.076723597,26268.267131814693,0,0,0,0,61014503.63250354,287213.5652458032,0,0,1374553519.8455722,1888693.44523951,14650028.816069389,50573.63373263572,0,0,0,0,8982707.606268635,-79.40570583766433,29434.88615229385,266122081.5577878,,997425.5218558463,52600165.604401805,-75.36544884887367,228222.91028782463,1535441.866922788,-79.38247511686524,5129.519551473564,266122081.5577878,,997425.5218558463,266122081.5577878,,997425.5218558463,43617457.9981326,198788.02413553002,0,0,213521915.9533858,769202.6115680223,7447265.739345792,24305.366600821024,0,0,0,0,2024-10-28 17:23:19,0.0039777955198758656,325413.15663083113,999999998.154559,3977795.512535079,999999998.154559,3977795.512535079
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,372,-45.851528384279476,6022,,1059,-78.64488808227466,190,4.395604395604396,6018,,6022,,687,0,4959,182,0,0,0.00026808153085441596,0.0001893563566338438,0.00026808153085441596,0.00013555379748986498,0.00019127097147200292,0.00026808153085441596,0.00026808153085441596,0.00026808153085441596,948,2024-10-28T20:05:37,1730145937,2,0.00040151084510247584,49.77191596258074,112.03980275078524,49.77191596258074,196.2003665979891,109.91729273526829,49.77191596258074,49.77191596258074,49.77191596258074,348,-47.03196347031963,4809,,1005,-73.5665439242504,184,12.195121951219512,4807,,4809,,657,0,3802,164,0,0,720,-46.42857142857143,10831,,2064,-76.44104554274627,374,8.092485549132949,10825,,10831,,1344,0,8761,346,0,0,346,-44.992050874403816,3090,,834,-69.42815249266863,206,1.477832512315271,3090,,3090,,629,0,2728,203,0,0,828599292.4119649,-51.88746854762078,190308.4985025166,10824725416.575445,,3940463.405529567,2550810257.827693,-69.16009028826943,607489.8083420694,359292988.5763439,-23.441687094366166,97518.42809633588,10821944258.124203,,3939297.7228995385,10824725416.575445,,3940463.405529567,437475374.77330226,-49.31127298930274,101791.83855727468,5469027100.137698,,1983393.643971911,1300537835.7441173,-68.7822641083136,311118.18967100343,207086989.0156942,-10.113963282172293,56031.600890103786,5466560125.946344,,1982356.9014464298,5469027100.137698,,1983393.643971911,863062460.9708155,209326.35111372898,0,0,4166022290.2022285,1671238.7117754277,230388385.75760815,45760.237667168476,0,0,0,0,1722210965.4157257,417181.30983955355,0,0,8271134000.296511,3331807.9145574695,469306303.8356269,92790.07040618095,0,0,0,0,391123917.6386627,-54.47540028119293,88516.65994524192,5355698316.437747,,1957069.761557656,1250272422.0835755,-69.54352255483785,296371.618671066,152205999.56064972,-36.29360209352453,41486.82720623208,5355384132.177858,,1956940.8214531085,5355698316.437747,,1957069.761557656,859148504.4449102,207854.95872582457,0,0,4105111710.094282,1660569.2027820419,238917918.07801875,47029.83273901247,0,0,0,0,2024-10-28 17:09:16,0.0005955499433814059,74226.4701284209,999998693.792616,595549.1654696723,999998693.792616,595549.1654696723
FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,245,-56.17173524150269,1945,,804,-29.53549517966696,120,-4,1945,,1945,,559,0,1141,125,0,0,8.400499128986908e-05,0.000380419488475375,8.400499128986908e-05,0.00032089121569893665,0.0005555904804145249,8.400499128986908e-05,8.400499128986908e-05,8.400499128986908e-05,490,2024-10-28T20:05:22,1730145922,1,0.0004116862793660919,390.0735933005696,8.219029738993209,390.0735933005696,28.29465539260511,-25.901127920886324,390.0735933005696,390.0735933005696,390.0735933005696,225,-60.526315789473685,1590,,795,0,100,-20,1590,,1590,,570,0,795,125,0,0,470,-58.37023914968999,3535,,1599,-17.40702479338843,220,-12,3535,,3535,,1129,0,1936,250,0,0,260,-50.38167938931297,1112,,660,-9.090909090909092,132,-16.9811320754717,1112,,1112,,524,0,726,159,0,0,227655524.47521168,-64.16278526910155,97239.26096941713,5282846971.794373,,877601.7410024868,862904458.2572464,-80.47702078444695,315938.4755263363,121680501.56753308,14.819981377625973,56169.26940894398,5282846971.794373,,877601.7410024868,5282846971.794373,,877601.7410024868,116286346.4658901,-63.32046382174741,49739.130678748385,2701634286.1256204,,450027.7358284576,433319653.26881635,-80.89684530566748,159140.02507762282,55109981.98208349,-9.91621936496057,25372.64508217495,2701634286.1256204,,450027.7358284576,2701634286.1256204,,450027.7358284576,317033306.8029269,109400.89439887494,0,0,2268314632.8568077,290887.7107508351,61176364.48380547,24366.485596572806,0,0,0,0,635248933.7820376,218699.2145569197,0,0,4419942513.537128,561663.2654761507,105975022.90768003,41069.99156047267,0,0,0,0,111369178.0093216,-65.00197709755076,47500.13029066874,2581212685.6687527,,427574.00517402927,429584804.98843,-80.03442840438561,156798.45044871347,66570519.585449584,48.59935972987111,30796.624326769033,2581212685.6687527,,427574.00517402927,2581212685.6687527,,427574.00517402927,318215626.9791107,109298.32015804476,0,0,2151627880.6803207,270775.5547253156,44798658.42387457,16703.50596389987,0,0,0,0,2024-10-28 16:47:42,0.0004314628417188141,69931.00507603252,980000000.0,422833.5848844378,980000000.0,422833.5848844378
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,2184,27.05061082024433,6735,,3903,38.01272984441301,730,-49.79367262723521,6731,,6735,,1719,0,2828,1454,0,0,0.00015345019651040193,0.0006497458792338843,0.00015345019651040193,0.0001297072279822302,0.0005753637986245759,0.00015345019651040193,0.00015345019651040193,0.00015345019651040193,1279,2024-10-28T20:05:36,1730145936,2,0.00024163328224442284,57.46690961587868,-62.8111097019449,57.46690961587868,86.29130080362711,-58.00339145040855,57.46690961587868,57.46690961587868,57.46690961587868,1704,13.222591362126245,5459,,3209,42.876224398931434,532,-54.60750853242321,5455,,5459,,1505,0,2246,1172,0,0,3888,20.595533498759306,12194,,7112,40.165549862041786,1262,-51.94211728865194,12186,,12194,,3224,0,5074,2626,0,0,1329,21.926605504587158,3044,,1877,11.460807600950119,645,-33.160621761658035,3044,,3044,,1090,0,1684,965,0,0,1970109513.4391727,-16.363791698037396,911802.3040980328,11798408957.566076,,3235137.4637741703,4325679610.933582,-42.09603901310776,1740891.9122939052,910706972.9891524,-14.035794873373309,344390.9859699523,11796117793.759773,,3234554.2322937963,11798408957.566076,,3235137.4637741703,963633852.7711957,-21.19433181965242,448452.26015899034,5948753172.127923,,1630241.067665039,2186431495.405106,-41.876413294459674,879454.5993527242,435803937.47697663,-17.434778732832083,165203.86600627998,5948125532.77031,,1630081.1492463993,5948753172.127923,,1630241.067665039,1222797642.6339152,431002.33919373335,0,0,3761694037.3652062,750626.5498936727,527829915.29421866,283248.3941527116,0,0,0,0,2355570097.4944153,829089.6081958702,0,0,7470438182.826197,1493662.3199998883,1059402540.4500234,567411.3181280824,0,0,0,0,1006475660.6679772,-11.149352515645008,463350.0439390424,5849655785.438153,,1604896.3961091312,2139248115.528476,-42.31880033712675,861437.312941181,474903035.51217586,-10.660742664658278,179187.11996367236,5847992260.989464,,1604473.083047397,5849655785.438153,,1604896.3961091312,1132772454.8605,398087.2690021368,0,0,3708744145.46099,743035.7701062156,531572625.15580475,284162.9239753708,0,0,0,0,2024-10-28 16:35:45,0.000274101655373886,64189.903450998856,999999998.699376,274101.65501738276,999999998.699376,274101.65501738276
