datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 10:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.0012869431838120123,0.005362773657609444,8.430562039439439e-05,0.00014181313345745423,15m,9898810987.250708,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 10:00:00
2024-11-17 10:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.003365638982869494,0.006538718714971155,0.0005700605732798053,0.0012869431838120123,15m,2975551730.8557963,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 10:15:00
2024-11-17 10:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.007131316666271476,0.013761815303897883,0.002173156938305984,0.003365638982869494,15m,1721524040.3775408,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 10:30:00
2024-11-17 10:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.004857412270601418,0.011511848582015437,0.0026265018399516814,0.007131316666271476,15m,1308908524.493101,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 10:45:00
2024-11-17 11:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.005433980094032292,0.01116976392893133,0.004696116619491993,0.004857412270601418,15m,707770350.6328576,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 11:00:00
2024-11-17 11:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.014829957106004033,0.02028152514181869,0.004196621906316525,0.005433980094032292,15m,639665652.0956856,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 11:15:00
2024-11-17 11:30:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.015109305163334806,0.022802158905193125,0.009786052171428182,0.014829957106004033,15m,441595909.7030587,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 11:30:00
2024-11-17 11:45:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.014252199701961538,0.018783286715556492,0.011265656801853555,0.015109305163334806,15m,339363749.7888524,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 11:45:00
2024-11-17 12:00:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.014071806867556833,0.025175754672544647,0.011235176993186057,0.014252199701961538,15m,225475789.2010743,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 12:00:00
2024-11-17 12:15:00,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,0.011603725207192836,0.019145667452349524,0.01021754543189815,0.014071806867556833,15m,225078379.51529264,DQc6FTgu2HiB1PMUkHj8SATCtxsCeeMz5hiaqwk1pump,2024-11-17 12:15:00
