datetime,address,c,h,l,o,type,v
2024-11-07 18:50:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0003005891213527064,0.002420920884298866,7.959434265900397e-07,7.959434265900397e-07,5m,2974517424.731693
2024-11-07 18:55:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0003792697627417046,0.0008324895596941504,0.00017049314862869664,0.0003005891213527064,5m,728036558.0798634
2024-11-07 19:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0003061610921321775,0.00047134092787994204,0.00024685863289864655,0.0003792697627417046,5m,236681471.63161093
2024-11-07 19:05:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0004144675465414618,0.0028099542694415332,0.00027201462138893613,0.0003061610921321775,5m,295500708.74035585
2024-11-07 19:10:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00031856339426498595,0.0004144675465414618,0.00023828469319614573,0.0004144675465414618,5m,100951871.21710692
2024-11-07 19:15:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00028774550725271764,0.0005706430754874022,0.00023958226980218378,0.00031856339426498595,5m,163211098.1084861
2024-11-07 19:20:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0003159955788509538,0.00033025355085443365,0.0002704985288359124,0.00028774550725271764,5m,40533127.64167006
2024-11-07 19:25:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00029852976667712664,0.0003350424421041002,0.0002652545331573912,0.0003159955788509538,5m,49506386.769391075
2024-11-07 19:30:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00026469521214810465,0.0016657730852657725,0.0002357217094932497,0.00029852976667712664,5m,179098305.15692753
2024-11-07 19:35:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002845977552579505,0.00030781106110784395,0.00024313737250054968,0.00026469521214810465,5m,38745376.67797148
2024-11-07 19:40:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00026807596755664813,0.00044759462155007627,0.0001238633876941492,0.0002845977552579505,5m,178692874.73819107
2024-11-07 19:45:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002243547745787575,0.00032563677442984525,0.0001965571684654232,0.00026807596755664813,5m,82077727.05285168
2024-11-07 19:50:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002650235704018944,0.00029981551337669813,0.00019281577646944098,0.0002243547745787575,5m,175522112.35660335
2024-11-07 19:55:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00027654098401036346,0.0002991162616649805,0.00024893944411202385,0.0002650235704018944,5m,44404149.72053744
2024-11-07 20:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00024193833042649167,0.0002850511417826811,0.00020910694341293512,0.00027654098401036346,5m,72387544.8885219
2024-11-07 20:05:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002451579237108458,0.0003109073800720668,0.000222136490976182,0.00024193833042649167,5m,46870341.83085545
2024-11-07 20:10:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00025125584784102995,0.0003546686541366388,0.0002326511032408914,0.0002451579237108458,5m,50620473.99203526
2024-11-07 20:15:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002740209076074467,0.00032253267321098375,0.00022470254074072576,0.00025125584784102995,5m,54207108.192644075
2024-11-07 20:20:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002444122869268069,0.06093739046092242,0.00018922387289878315,0.0002740209076074467,5m,449997609.67855865
2024-11-07 20:25:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00031826734953922857,0.0003855209699493015,0.00021850435823524004,0.0002444122869268069,5m,260258140.9217831
2024-11-07 20:30:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002967476646299661,0.0003676517898123483,0.0002638248255107978,0.00031826734953922857,5m,239162655.88255492
2024-11-07 20:35:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00030721872625818006,0.0003737370104862577,0.00029279559281120165,0.0002967476646299661,5m,125128506.2540052
2024-11-07 20:40:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00027666851037458313,0.0003217127249302855,0.000276131341937802,0.00030721872625818006,5m,117913987.78665486
2024-11-07 20:45:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002854937216886825,0.0003439926470636461,0.00025910449362673787,0.00027666851037458313,5m,101349363.78590322
2024-11-07 20:50:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002919152016249814,0.000314573595010684,0.00027781615214464314,0.0002854937216886825,5m,68099248.15490134
2024-11-07 20:55:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.0002810793066417638,0.00043733658842436487,0.00026283823322531747,0.0002919152016249814,5m,70336836.71292295
2024-11-07 21:00:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00030824664027957657,0.00035434190836080486,0.00026181148046082366,0.0002810793066417638,5m,60128540.53549311
2024-11-07 21:05:00,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,0.00030824664027957657,0.00030824664027957657,0.00030824664027957657,0.00030824664027957657,5m,0.0
