datetime,address,c,h,l,o,type,v
2024-10-24 03:40:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,9.309566423479374e-05,0.00012277040577946395,6.965381284994174e-05,6.965381284994174e-05,5m,556430410.2065828
2024-10-24 03:45:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00011002828762137553,0.00017492632864879728,8.428875834250574e-05,9.309566423479374e-05,5m,651784360.0379809
2024-10-24 03:50:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,4.519762731713149e-05,0.00011047884018232203,2.6820678767863666e-05,0.00011002828762137553,5m,923251478.1756992
2024-10-24 03:55:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,3.752281076743008e-05,5.17653184616918e-05,3.706800760064738e-05,4.519762731713149e-05,5m,238880011.098614
2024-10-24 04:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,2.6647124589296617e-05,3.752281076743008e-05,2.4829662095675285e-05,3.752281076743008e-05,5m,110207619.42581901
2024-10-24 04:05:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,3.475927491709212e-05,3.475927491709212e-05,2.6647124589296617e-05,2.6647124589296617e-05,5m,104101258.477326
2024-10-24 04:10:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,5.344044140972846e-05,5.344044140972846e-05,3.475927491709212e-05,3.475927491709212e-05,5m,61260080.18286701
2024-10-24 04:15:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,7.70073834277932e-05,7.965348384068272e-05,5.344044140972846e-05,5.344044140972846e-05,5m,182170738.52445197
2024-10-24 04:20:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,6.3939160892035e-05,8.2638978165265e-05,5.8508033221010845e-05,7.70073834277932e-05,5m,103621369.70405403
2024-10-24 04:25:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,6.397136473016563e-05,6.989258682451708e-05,6.207130254604828e-05,6.3939160892035e-05,5m,50638571.907057
2024-10-24 04:30:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,7.544347460029005e-05,7.638784375191581e-05,6.272938428820112e-05,6.397136473016563e-05,5m,34532117.991134
2024-10-24 04:35:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,9.680696084024418e-05,9.680696084024418e-05,6.572678124078149e-05,7.544347460029005e-05,5m,81943822.09411597
2024-10-24 04:40:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00012968065052285888,0.000147743240122161,9.22789032684651e-05,9.680696084024418e-05,5m,129108195.25499205
