datetime,address,c,h,l,o,type,v
2024-10-31 19:10:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,4.4436294497388816e-05,7.847895450074349e-05,2.903587686298671e-05,6.057572254560847e-05,5m,627781252.956085
2024-10-31 19:15:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,2.1291806792107758e-05,5.879617611134736e-05,2.1291806792107758e-05,4.4436294497388816e-05,5m,361398224.68294317
2024-10-31 19:20:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,1.8720771027265868e-05,2.1291806792107758e-05,1.793516803156341e-05,2.1291806792107758e-05,5m,79677698.603667
2024-10-31 19:25:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,2.257245468304569e-05,2.6856233051370365e-05,1.8720771027265868e-05,1.8720771027265868e-05,5m,208564597.71086898
2024-10-31 19:30:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,2.0464986260657215e-05,2.257245468304569e-05,1.8439382617501075e-05,2.257245468304569e-05,5m,69013124.361687
2024-10-31 19:35:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,1.1787518015632084e-05,2.1678091772270913e-05,1.0541238061444353e-05,2.0464986260657215e-05,5m,250287652.96431497
2024-10-31 19:40:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,1.6081285829811626e-05,1.62255976175094e-05,1.1787518015632084e-05,1.1787518015632084e-05,5m,112846377.38025898
2024-10-31 19:45:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,1.6768685053389835e-05,1.6768685053389835e-05,1.6081285829811626e-05,1.6081285829811626e-05,5m,3733626.419797
2024-10-31 19:50:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,1.743246500135056e-05,1.7563026710528054e-05,1.6768685053389835e-05,1.6768685053389835e-05,5m,9394157.380518002
2024-10-31 19:55:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,1.7252802564727817e-05,1.743246500135056e-05,1.6799284779309227e-05,1.743246500135056e-05,5m,18563644.705780998
2024-10-31 20:00:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,1.8268514782590794e-05,1.8268514782590794e-05,1.7252802564727817e-05,1.7252802564727817e-05,5m,7352850.298931001
2024-10-31 20:05:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,1.912712844690992e-05,1.912712844690992e-05,1.8268514782590794e-05,1.8268514782590794e-05,5m,10502811.154204
2024-10-31 20:10:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,2.5870771775334106e-05,2.5870771775334106e-05,1.912712844690992e-05,1.912712844690992e-05,5m,53598317.339
2024-10-31 20:15:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,2.807283765004402e-05,2.8200418748232217e-05,2.1449127366853176e-05,2.5870771775334106e-05,5m,91512741.301035
2024-10-31 20:20:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,3.2245716619810077e-05,3.2808813446459085e-05,2.807283765004402e-05,2.807283765004402e-05,5m,31253262.895021
2024-10-31 20:25:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,2.7053928150226764e-05,3.2245716619810077e-05,2.6825938793393943e-05,3.2245716619810077e-05,5m,35573828.531927004
2024-10-31 20:30:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,3.9415141021435335e-05,3.9415141021435335e-05,2.7053928150226764e-05,2.7053928150226764e-05,5m,73331419.76750499
2024-10-31 20:35:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,5.877497044015495e-05,6.943849208518497e-05,3.9415141021435335e-05,3.9415141021435335e-05,5m,114412183.16439901
2024-10-31 20:40:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,6.172639611042163e-05,6.559536585675528e-05,5.6712642190482624e-05,5.877497044015495e-05,5m,42334732.24874301
2024-10-31 20:45:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,7.815280412858389e-05,0.00012531949480690697,6.014423419642107e-05,6.172639611042163e-05,5m,172208599.39639503
2024-10-31 20:50:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,9.524412319782074e-05,9.558932315287869e-05,7.731074491188466e-05,7.815280412858389e-05,5m,92360067.02509299
2024-10-31 20:55:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.00021994175814932105,0.00021994175814932105,9.524412319782074e-05,9.524412319782074e-05,5m,85440700.261778
2024-10-31 21:00:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0004355687939104739,0.0006016664805708228,0.00020388638780294638,0.00021994175814932105,5m,311221710.36157584
2024-10-31 21:05:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0009750994231167302,0.0013175617303805907,0.0004118195838796291,0.0004355687939104739,5m,201843048.95206904
2024-10-31 21:10:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0008813891083712728,0.0014196755108323753,0.0007798163348207837,0.0009750994231167302,5m,125183356.81021991
2024-10-31 21:15:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0009393514763718528,0.001267923186195943,0.0007479035259157327,0.0008813891083712728,5m,110400878.42727396
2024-10-31 21:20:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0009384955005058884,0.0011401179584975985,0.0008207303682392512,0.0009393514763718528,5m,69901066.59863904
2024-10-31 21:25:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0017092575034314966,0.0018118304891609786,0.0009073624756387074,0.0009384955005058884,5m,72943206.55066398
2024-10-31 21:30:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.00214506608022268,0.0026034390069049522,0.001653942610256411,0.0017092575034314966,5m,114710209.97685994
2024-10-31 21:35:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0023700616935545603,0.002739447859043131,0.001765265188139884,0.00214506608022268,5m,74591524.93977307
2024-10-31 21:40:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0017795072233084265,0.0023700616935545603,0.0012979791862363396,0.0023700616935545603,5m,75099198.66332798
2024-10-31 21:45:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0008349689756112297,0.0018024967913123644,0.0006133453486941396,0.0017795072233084265,5m,119376963.43953504
2024-10-31 21:50:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0014857990994698801,0.0017060068008151999,0.0006606210404240732,0.0008349689756112297,5m,155559677.026558
2024-10-31 21:55:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0013678051709283539,0.0018656226619567298,0.001367523637390428,0.0014857990994698801,5m,38607561.63470101
2024-10-31 22:00:00,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.0012209559051208855,0.001376257481210097,0.0009949064744938188,0.0013678051709283539,5m,69929629.38669896
