datetime,address,c,h,l,o,type,v
2024-11-30 11:15:00,8Mzbc2GfivBdaw8G7YYA1y6su9Esmnq2FbzmSmrqLNa9,0.00010920143628248665,0.00010920143628248665,4.840585746957312e-05,4.840585746957312e-05,5m,19844776.719962
2024-11-30 11:20:00,8Mzbc2GfivBdaw8G7YYA1y6su9Esmnq2FbzmSmrqLNa9,0.0007621850819449864,0.0007621850819449864,0.00010920143628248665,0.00010920143628248665,5m,17642583.536039
2024-11-30 11:25:00,8Mzbc2GfivBdaw8G7YYA1y6su9Esmnq2FbzmSmrqLNa9,0.0011742673690124895,0.0011742673690124895,0.0007621850819449864,0.0007621850819449864,5m,2490550.057491
2024-11-30 11:30:00,8Mzbc2GfivBdaw8G7YYA1y6su9Esmnq2FbzmSmrqLNa9,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,5m,0.0
2024-11-30 11:35:00,8Mzbc2GfivBdaw8G7YYA1y6su9Esmnq2FbzmSmrqLNa9,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,5m,0.0
2024-11-30 11:40:00,8Mzbc2GfivBdaw8G7YYA1y6su9Esmnq2FbzmSmrqLNa9,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,5m,0.0
2024-11-30 11:45:00,8Mzbc2GfivBdaw8G7YYA1y6su9Esmnq2FbzmSmrqLNa9,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,5m,0.0
2024-11-30 11:50:00,8Mzbc2GfivBdaw8G7YYA1y6su9Esmnq2FbzmSmrqLNa9,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,5m,0.0
2024-11-30 11:55:00,8Mzbc2GfivBdaw8G7YYA1y6su9Esmnq2FbzmSmrqLNa9,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,5m,0.0
2024-11-30 12:00:00,8Mzbc2GfivBdaw8G7YYA1y6su9Esmnq2FbzmSmrqLNa9,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,5m,0.0
2024-11-30 12:05:00,8Mzbc2GfivBdaw8G7YYA1y6su9Esmnq2FbzmSmrqLNa9,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,0.0011742673690124895,5m,0.0
