datetime,address,c,h,l,o,type,v
2024-10-27 08:55:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,1.7857430501575386e-06,1.7857430501575386e-06,1.7857430501575386e-06,1.7857430501575386e-06,5m,107860.886308
2024-10-27 09:00:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.00022283810157878203,0.000247379039884278,1.7857430501575386e-06,1.7857430501575386e-06,5m,2934349889.373939
2024-10-27 09:05:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.00015092023065736536,0.0002557026495405279,0.00011640224509891057,0.00022283810157878203,5m,1314567491.4750888
2024-10-27 09:10:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.000239020299277063,0.00024600139738892415,0.00013970274902624807,0.00015092023065736536,5m,1230999959.244381
2024-10-27 09:15:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.00015374788912025052,0.0002569821578107185,0.00010352322519708656,0.000239020299277063,5m,1295050834.7668211
2024-10-27 09:20:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.00023510519569707852,0.00023845590394325932,0.00012856785472140233,0.00015374788912025052,5m,1135314649.6298532
2024-10-27 09:25:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.00034731099795961434,0.0003599888784331527,0.00021572598890748753,0.00023510519569707852,5m,708200203.6193912
2024-10-27 09:30:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.00028106557616223884,0.0003837726413584835,0.00019378695744898795,0.00034731099795961434,5m,757891286.9909936
2024-10-27 09:35:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.00021042305130609455,0.00031940713716106437,0.00020186551391124295,0.00028106557616223884,5m,828979967.0000845
2024-10-27 09:40:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.00015003516027482566,0.0002863614184449072,0.00012692195346700273,0.00021042305130609455,5m,1202042949.124994
2024-10-27 09:45:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.00019929927474614508,0.0002220973996963106,0.00015003516027482566,0.00015003516027482566,5m,1168509395.9235234
2024-10-27 09:50:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.0001972279120406618,0.00024227316514498044,0.00014961225583204243,0.00019929927474614508,5m,1018000647.8916398
2024-10-27 09:55:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.0002825029175368281,0.00031876107222889776,0.00018015362677398038,0.0001972279120406618,5m,876423647.5277603
2024-10-27 10:00:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.00024376008627373808,0.00031239467607265534,0.0001541533884247249,0.0002825029175368281,5m,988944927.5690453
2024-10-27 10:05:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.00019087725268297708,0.00028369803567625175,0.00018791713243171458,0.00024376008627373808,5m,880201440.3580642
2024-10-27 10:10:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.00023433209037624592,0.0002532235541575284,0.00014573950357222914,0.00019087725268297708,5m,1180548598.3429828
2024-10-27 10:15:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.00020312347658527953,0.00024936137708433324,0.00015648087278945466,0.00023433209037624592,5m,1100484282.2802575
2024-10-27 10:20:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.00025658764820714824,0.00028348676750389914,0.0001640699988115005,0.00020312347658527953,5m,474586881.667331
