datetime,address,c,h,l,o,type,v
2024-11-09 01:18:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.3502395590028804e-05,4.3502395590028804e-05,4.270110070695147e-05,4.270110070695147e-05,1m,19502440.40698224
2024-11-09 01:19:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.364154011934942e-05,4.364154011934942e-05,4.3502395590028804e-05,4.3502395590028804e-05,1m,4116497.613413945
2024-11-09 01:20:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.4391495685998116e-05,4.4391495685998116e-05,4.364154011934942e-05,4.364154011934942e-05,1m,16294721.329895081
2024-11-09 01:21:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.4745497595831793e-05,4.4745497595831793e-05,4.4391495685998116e-05,4.4391495685998116e-05,1m,8935989.4698509
2024-11-09 01:22:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.498266425504725e-05,4.5100423257769496e-05,4.4745497595831793e-05,4.4745497595831793e-05,1m,13417925.074916983
2024-11-09 01:23:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.53678853552852e-05,4.53678853552852e-05,4.4979340209019116e-05,4.498266425504725e-05,1m,6269196.591740425
2024-11-09 01:24:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.593541744356093e-05,4.593541744356093e-05,4.53678853552852e-05,4.53678853552852e-05,1m,12958644.366374198
2024-11-09 01:25:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.6520191523768824e-05,4.6520191523768824e-05,4.593541744356093e-05,4.593541744356093e-05,1m,12024993.762915589
2024-11-09 01:26:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.763714140706924e-05,4.763714140706924e-05,4.6355071987898355e-05,4.6520191523768824e-05,1m,22692903.758892097
2024-11-09 01:27:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.7942176168818556e-05,4.7942176168818556e-05,4.763714140706924e-05,4.763714140706924e-05,1m,8329611.009090957
2024-11-09 01:28:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.887779754854509e-05,4.887779754854509e-05,4.7942176168818556e-05,4.7942176168818556e-05,1m,18067670.930304777
2024-11-09 01:29:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.936947964736902e-05,4.936947964736902e-05,4.87406113712693e-05,4.887779754854509e-05,1m,11761405.643052574
2024-11-09 01:30:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,4.989267716359018e-05,4.989267716359018e-05,4.936947964736902e-05,4.936947964736902e-05,1m,10000696.810801663
2024-11-09 01:31:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.038071200237042e-05,5.038071200237042e-05,4.989267716359018e-05,4.989267716359018e-05,1m,7922552.810399801
2024-11-09 01:32:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.1256326874194404e-05,5.1256326874194404e-05,5.038071200237042e-05,5.038071200237042e-05,1m,13412026.340559278
2024-11-09 01:33:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.1928172872552314e-05,5.1928172872552314e-05,5.1256326874194404e-05,5.1256326874194404e-05,1m,13120085.788557637
2024-11-09 01:34:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.259199584304817e-05,5.259199584304817e-05,5.1928172872552314e-05,5.1928172872552314e-05,1m,11797502.570374776
2024-11-09 01:35:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.3025976978952757e-05,5.3025976978952757e-05,5.259199584304817e-05,5.259199584304817e-05,1m,7154349.731922633
2024-11-09 01:36:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.370516179701511e-05,5.370516179701511e-05,5.3025976978952757e-05,5.3025976978952757e-05,1m,10068470.694769597
2024-11-09 01:37:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.422913829083424e-05,5.422913829083424e-05,5.370516179701511e-05,5.370516179701511e-05,1m,8859608.800559305
2024-11-09 01:38:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.4993172947438414e-05,5.4993172947438414e-05,5.422913829083424e-05,5.422913829083424e-05,1m,11599905.371141078
2024-11-09 01:39:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.580291812049674e-05,5.580291812049674e-05,5.4993172947438414e-05,5.4993172947438414e-05,1m,13657779.335622702
2024-11-09 01:40:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.63809900290229e-05,5.63809900290229e-05,5.580291812049674e-05,5.580291812049674e-05,1m,8163165.829338094
2024-11-09 01:41:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.702478350842912e-05,5.702478350842912e-05,5.63809900290229e-05,5.63809900290229e-05,1m,10881486.256866977
2024-11-09 01:42:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.758859754452845e-05,5.758859754452845e-05,5.702478350842912e-05,5.702478350842912e-05,1m,8330447.299416283
2024-11-09 01:43:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.810514652796976e-05,5.810514652796976e-05,5.758859754452845e-05,5.758859754452845e-05,1m,6194826.574241849
2024-11-09 01:44:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.884048289849745e-05,5.884048289849745e-05,5.810514652796976e-05,5.810514652796976e-05,1m,9547364.581620304
2024-11-09 01:45:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,5.9639599630634665e-05,5.9639599630634665e-05,5.884048289849745e-05,5.884048289849745e-05,1m,11115301.750417002
2024-11-09 01:46:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.02665990118911e-05,6.02665990118911e-05,5.9639599630634665e-05,5.9639599630634665e-05,1m,10639569.814027308
2024-11-09 01:47:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.127374051284288e-05,6.127374051284288e-05,6.02665990118911e-05,6.02665990118911e-05,1m,14735507.551120028
2024-11-09 01:48:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.196742792362345e-05,6.196742792362345e-05,6.127374051284288e-05,6.127374051284288e-05,1m,9974239.948705114
2024-11-09 01:49:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.207268378499787e-05,6.207268378499787e-05,6.174923740369716e-05,6.196742792362345e-05,1m,5232339.901767959
2024-11-09 01:50:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.242549462321664e-05,6.242549462321664e-05,6.207268378499787e-05,6.207268378499787e-05,1m,4788410.074492343
2024-11-09 01:51:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.272752346122358e-05,6.272752346122358e-05,6.242549462321664e-05,6.242549462321664e-05,1m,3493770.486780576
2024-11-09 01:52:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.324226524044975e-05,6.324226524044975e-05,6.272752346122358e-05,6.272752346122358e-05,1m,6628650.892907917
2024-11-09 01:53:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.35926265705201e-05,6.35926265705201e-05,6.324226524044975e-05,6.324226524044975e-05,1m,4701880.059246322
2024-11-09 01:54:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.410469833123333e-05,6.410469833123333e-05,6.35926265705201e-05,6.35926265705201e-05,1m,5016203.043791459
2024-11-09 01:55:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.465423602875011e-05,6.465423602875011e-05,6.410469833123333e-05,6.410469833123333e-05,1m,6188615.544946192
2024-11-09 01:56:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.49697435610908e-05,6.49697435610908e-05,6.465423602875011e-05,6.465423602875011e-05,1m,4303903.059311109
2024-11-09 01:57:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.5409353710648e-05,6.5409353710648e-05,6.49697435610908e-05,6.49697435610908e-05,1m,5195325.358831966
2024-11-09 01:58:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.611047406676356e-05,6.611047406676356e-05,6.5409353710648e-05,6.5409353710648e-05,1m,7881071.658197579
2024-11-09 01:59:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.656048058620874e-05,6.656048058620874e-05,6.611047406676356e-05,6.611047406676356e-05,1m,5741244.292072067
2024-11-09 02:00:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.687297783000969e-05,6.687297783000969e-05,6.656048058620874e-05,6.656048058620874e-05,1m,4777209.149493968
2024-11-09 02:01:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.711400306884629e-05,6.711400306884629e-05,6.687297783000969e-05,6.687297783000969e-05,1m,3267678.626221535
2024-11-09 02:02:00,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,6.732960974104043e-05,6.732960974104043e-05,6.711400306884629e-05,6.711400306884629e-05,1m,1776686.623789098
