datetime,address,c,h,l,o,type,v
2024-10-24 14:24:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.2004410654971164e-07,3.2004410654971164e-07,2.472286417177506e-07,2.472286417177506e-07,3m,5617470913.190184
2024-10-24 14:27:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,4.096437899776492e-07,5.673766873644989e-07,3.2004410654971164e-07,3.2004410654971164e-07,3m,14721515364.362148
2024-10-24 14:30:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,4.0060079763978866e-07,4.096437899776492e-07,4.0060079763978866e-07,4.096437899776492e-07,3m,244325493.057472
2024-10-24 14:33:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.354602740944538e-07,4.0144633279672424e-07,3.3365620931118264e-07,4.0060079763978866e-07,3m,3949758737.5008593
2024-10-24 14:36:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.3386292309115553e-07,3.3570239496016227e-07,3.3386292309115553e-07,3.354602740944538e-07,3m,340511997.369593
2024-10-24 14:39:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.8202659496844423e-07,3.9381063578797403e-07,3.3386292309115553e-07,3.3386292309115553e-07,3m,5019720193.570665
2024-10-24 14:42:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.601471398008647e-07,3.8202659496844423e-07,3.5997991755665093e-07,3.8202659496844423e-07,3m,2011313474.752483
2024-10-24 14:45:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.639297001452407e-07,3.639297001452407e-07,3.601471398008647e-07,3.601471398008647e-07,3m,630133485.3244
2024-10-24 14:48:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.9249022826472355e-07,3.9249022826472355e-07,3.512599598975113e-07,3.639297001452407e-07,3m,4120270504.570666
2024-10-24 14:51:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,3m,0.0
2024-10-24 14:54:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,3m,0.0
2024-10-24 14:57:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,5.836472432096054e-07,6.939618220578956e-07,3.9249022826472355e-07,3.9249022826472355e-07,3m,9994351847.773764
2024-10-24 15:00:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,5.483312298206204e-07,6.843820316302992e-07,5.082835688626253e-07,5.836472432096054e-07,3m,17917305687.240795
2024-10-24 15:03:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,5.756876208171877e-07,7.908876290645553e-07,5.483312298206204e-07,5.483312298206204e-07,3m,8935928529.30353
2024-10-24 15:06:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,1.796076613538787e-06,1.8029178112612485e-06,5.070266798009849e-07,5.756876208171877e-07,3m,20290129172.504765
2024-10-24 15:09:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,2.9642726269472197e-06,2.0107627451088003e-05,1.4845585865855613e-06,1.796076613538787e-06,3m,77090278088.37561
2024-10-24 15:12:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,2.057566691535452e-06,3.393849174412901e-06,1.6115522057515024e-06,2.9642726269472197e-06,3m,33231259307.156704
2024-10-24 15:15:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,2.8917719465751634e-06,2.8917719465751634e-06,1.62076629847418e-06,2.057566691535452e-06,3m,14193234366.946367
2024-10-24 15:18:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,2.5983623966666695e-06,3.268639214617485e-06,2.20277316710099e-06,2.8917719465751634e-06,3m,6705987363.462777
2024-10-24 15:21:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.1560668605834738e-06,1.5147709301308524e-05,2.58553286224561e-06,2.5983623966666695e-06,3m,18700297975.241875
2024-10-24 15:24:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.2606722607268497e-06,3.2856772949022834e-06,2.7114188244562815e-06,3.1560668605834738e-06,3m,3699763907.039979
2024-10-24 15:27:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,4.726740522614246e-06,5.054666967816742e-06,3.2606722607268497e-06,3.2606722607268497e-06,3m,5328150820.583262
2024-10-24 15:30:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,4.227881079557034e-06,4.825415584734758e-06,3.7027350575833776e-06,4.726740522614246e-06,3m,2929271793.9709983
2024-10-24 15:33:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.4055271191862304e-06,4.414957890358747e-06,3.4055271191862304e-06,4.227881079557034e-06,3m,3111748310.3705
2024-10-24 15:36:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,2.155120177210361e-06,5.873722400184187e-06,2.136981406660737e-06,3.4055271191862304e-06,3m,13091660398.807076
2024-10-24 15:39:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,2.2211517080155733e-06,2.2211517080155733e-06,2.1174959857654575e-06,2.155120177210361e-06,3m,718825963.3795289
