datetime,address,c,h,l,o,type,v
2024-10-27 22:05:00,5GqjByiUWDYptsxGZAaggwKBT5YzZNxmDphVSA4rpump,0.0001313939751589534,0.0001482795839258552,0.00011552632232225505,0.00011552632232225505,5m,807063953.2939084
2024-10-27 22:10:00,5GqjByiUWDYptsxGZAaggwKBT5YzZNxmDphVSA4rpump,0.00016443399171972957,0.00016443399171972957,0.00011269955094441235,0.0001313939751589534,5m,440567862.8416372
2024-10-27 22:15:00,5GqjByiUWDYptsxGZAaggwKBT5YzZNxmDphVSA4rpump,0.00019507472559943974,0.000548030561680465,0.00015978348578679324,0.00016443399171972957,5m,501621096.5371307
2024-10-27 22:20:00,5GqjByiUWDYptsxGZAaggwKBT5YzZNxmDphVSA4rpump,0.00023896577196203406,0.00028700095319878437,0.00019450494435730565,0.00019507472559943974,5m,442172476.01206124
2024-10-27 22:25:00,5GqjByiUWDYptsxGZAaggwKBT5YzZNxmDphVSA4rpump,0.00032428039228865016,0.000352503565217753,0.0002377449591023181,0.00023896577196203406,5m,658086704.135787
2024-10-27 22:30:00,5GqjByiUWDYptsxGZAaggwKBT5YzZNxmDphVSA4rpump,0.00035020985276848016,0.0003862942524218579,0.0003155060200327421,0.00032428039228865016,5m,519877570.352921
2024-10-27 22:35:00,5GqjByiUWDYptsxGZAaggwKBT5YzZNxmDphVSA4rpump,0.0004082100746499172,0.0004261701697049644,0.0003148573388654775,0.00035020985276848016,5m,813373478.9366175
2024-10-27 22:40:00,5GqjByiUWDYptsxGZAaggwKBT5YzZNxmDphVSA4rpump,0.0004187759901877778,0.00047511503393079586,0.00036929506013558825,0.0004082100746499172,5m,284768190.88118225
2024-10-27 22:45:00,5GqjByiUWDYptsxGZAaggwKBT5YzZNxmDphVSA4rpump,0.000435780984777554,0.000528344762720661,0.00038253344044804837,0.0004187759901877778,5m,386605749.3294704
2024-10-27 22:50:00,5GqjByiUWDYptsxGZAaggwKBT5YzZNxmDphVSA4rpump,0.000460633059218701,0.000519724221117068,0.000425398012340368,0.000435780984777554,5m,200087132.17466703
