datetime,address,c,h,l,o,type,v
2024-10-26 03:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00023728415555378113,0.0002503546531880218,6.561765849184514e-05,7.265346549860637e-05,1H,215967172.44983983
2024-10-26 04:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005839161737943889,0.0007140734063655419,0.0002352009965779011,0.00023728415555378113,1H,711941481.3122493
2024-10-26 05:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0002915257286928926,0.0006658854122684745,0.0001773995214782095,0.0005839161737943889,1H,1054353507.1602229
2024-10-26 06:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.00034712910140556434,0.00045634952162858743,0.00025174487548182867,0.0002915257286928926,1H,494969532.1200879
2024-10-26 07:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0005486283281392968,0.0007440954162415751,0.0002696226671882103,0.00034712910140556434,1H,231344864.04372802
2024-10-26 08:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0007843586488674987,0.001066481074538116,0.000545821766770926,0.0005486283281392968,1H,150720187.2981589
2024-10-26 09:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0009650368437283242,0.001553423573792769,0.0007843586488674987,0.0007843586488674987,1H,299534469.842711
2024-10-26 10:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0011002093751722075,0.0015831616765063685,0.000838576402915302,0.0009650368437283242,1H,482287134.82671684
2024-10-26 11:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.001452526558189994,0.0016956651268212534,0.0010039826583941361,0.0011002093751722075,1H,179901169.37373316
2024-10-26 12:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0017890490048649615,0.0021071236637819715,0.001452526558189994,0.001452526558189994,1H,130964012.47134003
2024-10-26 13:00:00,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0020985983996847177,0.00213414403836028,0.0017774491023127676,0.0017890490048649615,1H,26610989.945571996
